rollout,runtime,best_reward,num_states
0,0.16382336616516113,-0.9374253749847412,31
1,0.3283100128173828,-0.6777827739715576,60
2,0.49228668212890625,-0.6777827739715576,89
3,0.6600737571716309,0.2811572551727295,118
4,0.8243255615234375,0.2811572551727295,147
5,0.9871900081634521,0.2811572551727295,176
6,1.1497626304626465,0.2811572551727295,205
7,1.3141324520111084,0.2811572551727295,234
8,1.4770581722259521,0.2811572551727295,263
9,1.6421263217926025,0.2811572551727295,292
10,1.8057177066802979,0.3590433597564697,321
11,1.9690907001495361,0.3590433597564697,350
12,2.1324357986450195,0.3590433597564697,379
13,2.29673433303833,0.3590433597564697,408
14,2.459164619445801,0.3590433597564697,437
15,2.623032808303833,0.3590433597564697,466
16,2.785645008087158,0.3590433597564697,495
17,2.9483299255371094,0.3590433597564697,524
18,3.1109235286712646,0.3590433597564697,553
19,3.2738232612609863,0.3590433597564697,582
20,3.4366531372070312,0.3590433597564697,611
21,3.599323034286499,0.3590433597564697,640
22,3.7624242305755615,0.3590433597564697,669
23,3.925078868865967,0.3590433597564697,698
24,4.087908744812012,0.3590433597564697,727
25,4.248999118804932,0.3590433597564697,756
26,4.4129297733306885,0.3590433597564697,785
27,4.576622724533081,0.3590433597564697,814
28,4.738000869750977,0.3590433597564697,843
29,4.901235103607178,0.3590433597564697,872
30,5.004178524017334,0.3590433597564697,872
31,5.170802354812622,0.3590433597564697,899
32,5.335148811340332,0.3590433597564697,926
33,5.501922130584717,0.3590433597564697,953
34,5.666484117507935,0.3590433597564697,980
35,5.829087734222412,0.3590433597564697,1007
36,5.990704298019409,0.3590433597564697,1034
37,6.157537937164307,0.3590433597564697,1061
38,6.320352077484131,0.3590433597564697,1088
39,6.483071565628052,0.3590433597564697,1115
40,6.646116256713867,0.3590433597564697,1142
41,6.810059547424316,0.3590433597564697,1169
42,6.972613096237183,0.3590433597564697,1196
43,7.136059522628784,0.3590433597564697,1223
44,7.298077821731567,0.3590433597564697,1250
45,7.459651470184326,0.3590433597564697,1277
46,7.621308088302612,0.3590433597564697,1304
47,7.78264307975769,0.3590433597564697,1331
