rollout,runtime,best_reward,num_states
0,0.15570926666259766,1.4168140888214111,31
1,0.3143775463104248,1.9730167388916016,60
2,0.4727499485015869,1.9730167388916016,89
3,0.6334216594696045,2.768988609313965,118
4,0.7919590473175049,2.768988609313965,147
5,0.9492149353027344,2.768988609313965,176
6,1.106379747390747,2.768988609313965,205
7,1.2631502151489258,2.768988609313965,234
8,1.420119047164917,2.768988609313965,263
9,1.577347993850708,2.768988609313965,292
10,1.7328693866729736,2.768988609313965,321
11,1.8882436752319336,2.768988609313965,350
12,2.0439438819885254,2.768988609313965,379
13,2.1990766525268555,2.768988609313965,408
14,2.3543975353240967,2.768988609313965,437
15,2.510596990585327,2.768988609313965,466
16,2.6657328605651855,2.768988609313965,495
17,2.8198204040527344,2.768988609313965,524
18,2.9749224185943604,2.768988609313965,553
19,3.130235433578491,2.768988609313965,582
20,3.2859816551208496,2.768988609313965,611
21,3.4410972595214844,2.768988609313965,640
22,3.596466064453125,2.768988609313965,669
23,3.752044439315796,2.768988609313965,698
24,3.90761399269104,2.768988609313965,727
25,4.063328981399536,2.768988609313965,756
26,4.218368053436279,2.768988609313965,785
27,4.375643014907837,2.768988609313965,814
28,4.530090093612671,2.768988609313965,843
29,4.685387372970581,2.768988609313965,872
30,4.7847301959991455,2.768988609313965,872
31,4.9427080154418945,2.768988609313965,899
32,5.100797414779663,2.768988609313965,926
33,5.256750583648682,2.768988609313965,953
34,5.4165239334106445,2.768988609313965,980
35,5.574227571487427,2.768988609313965,1007
36,5.731251239776611,2.768988609313965,1034
37,5.890620946884155,2.768988609313965,1061
38,6.047280550003052,2.768988609313965,1088
39,6.204275131225586,2.768988609313965,1115
40,6.359861612319946,2.768988609313965,1142
41,6.515737533569336,2.768988609313965,1169
42,6.671122074127197,2.768988609313965,1196
43,6.827571630477905,2.768988609313965,1223
44,6.982801198959351,2.768988609313965,1250
45,7.139427423477173,2.768988609313965,1277
46,7.295654535293579,2.768988609313965,1304
47,7.45055079460144,2.768988609313965,1331
48,7.605443477630615,2.768988609313965,1358
49,7.759059906005859,2.768988609313965,1385
50,7.913283824920654,2.768988609313965,1412
51,8.067386388778687,2.768988609313965,1439
52,8.222228765487671,2.768988609313965,1466
53,8.37838077545166,2.768988609313965,1493
54,8.532642602920532,2.768988609313965,1520
55,8.685497522354126,2.768988609313965,1547
56,8.839330196380615,2.768988609313965,1574
57,8.993196725845337,2.768988609313965,1601
58,9.146410465240479,2.768988609313965,1628
59,9.299354791641235,2.768988609313965,1655
60,9.45568323135376,2.768988609313965,1681
61,9.560118436813354,2.768988609313965,1681
62,9.72156572341919,2.768988609313965,1707
63,9.878727197647095,2.768988609313965,1734
64,10.037036180496216,2.768988609313965,1761
65,10.194588661193848,2.768988609313965,1788
66,10.350550174713135,2.768988609313965,1815
67,10.509957551956177,2.768988609313965,1842
68,10.666656494140625,2.768988609313965,1869
69,10.822678565979004,2.768988609313965,1896
70,10.977144479751587,2.768988609313965,1923
71,11.132396936416626,2.768988609313965,1950
72,11.286848306655884,2.768988609313965,1977
73,11.440895795822144,2.768988609313965,2004
74,11.594813823699951,2.768988609313965,2031
75,11.748900890350342,2.768988609313965,2058
76,11.903002977371216,2.768988609313965,2085
77,12.055521726608276,2.768988609313965,2112
78,12.208602666854858,2.768988609313965,2139
79,12.363607406616211,2.768988609313965,2166
80,12.517440557479858,2.768988609313965,2193
81,12.670289516448975,2.768988609313965,2220
82,12.823197364807129,2.768988609313965,2247
83,12.975494146347046,2.768988609313965,2274
84,13.127746343612671,2.768988609313965,2301
85,13.281308889389038,2.768988609313965,2328
86,13.434041976928711,2.768988609313965,2355
87,13.586718320846558,2.768988609313965,2382
88,13.740694761276245,2.768988609313965,2409
89,13.893014907836914,2.768988609313965,2436
90,14.048706293106079,2.768988609313965,2462
91,14.207611322402954,2.768988609313965,2487
92,14.372793436050415,2.768988609313965,2512
93,14.534368515014648,2.768988609313965,2538
94,14.693527460098267,2.768988609313965,2565
95,14.852583408355713,2.768988609313965,2592
96,15.010339736938477,2.768988609313965,2619
97,15.166305303573608,2.768988609313965,2646
98,15.322511434555054,2.768988609313965,2673
99,15.480399370193481,2.768988609313965,2700
100,15.635371685028076,2.768988609313965,2727
101,15.791253805160522,2.768988609313965,2754
102,15.94639277458191,2.768988609313965,2781
103,16.10132336616516,2.768988609313965,2808
104,16.256481409072876,2.768988609313965,2835
