rollout,runtime,best_reward,num_states
0,0.22365140914916992,0.08312195539474487,31
1,0.4475846290588379,0.08312195539474487,60
2,0.6682696342468262,0.08312195539474487,89
3,0.8912582397460938,0.08312195539474487,118
4,1.112884759902954,0.08312195539474487,147
5,1.3342316150665283,0.08312195539474487,176
6,1.5551791191101074,0.08312195539474487,205
7,1.776707410812378,0.08312195539474487,234
8,1.9997375011444092,0.08312195539474487,263
9,2.2208874225616455,0.08312195539474487,292
10,2.4423201084136963,0.08312195539474487,321
11,2.6626925468444824,0.08312195539474487,350
12,2.884214162826538,0.08312195539474487,379
13,3.105034351348877,0.08312195539474487,408
14,3.3250982761383057,0.08312195539474487,437
15,3.5453543663024902,0.08312195539474487,466
16,3.76480770111084,0.08312195539474487,495
17,3.986800193786621,0.09206819534301758,524
18,4.20624566078186,0.09206819534301758,553
19,4.4276123046875,0.09206819534301758,582
20,4.648604154586792,0.09206819534301758,611
21,4.870304822921753,0.09206819534301758,640
22,5.091604471206665,0.09206819534301758,669
23,5.312509059906006,0.09206819534301758,698
24,5.5315611362457275,0.09206819534301758,727
25,5.750475645065308,0.09206819534301758,756
26,5.9699180126190186,0.09206819534301758,785
27,6.193137168884277,0.09206819534301758,814
28,6.414487600326538,0.09206819534301758,843
29,6.635830640792847,0.09206819534301758,872
30,6.742944955825806,0.09206819534301758,872
31,6.958674430847168,0.09206819534301758,899
32,7.176283359527588,0.09206819534301758,926
33,7.393306255340576,0.09206819534301758,953
34,7.609089612960815,0.09206819534301758,980
35,7.82859992980957,0.09206819534301758,1007
36,8.044132947921753,0.09206819534301758,1034
37,8.260580062866211,0.09206819534301758,1061
38,8.477711200714111,0.09206819534301758,1088
39,8.693906545639038,0.09206819534301758,1115
40,8.910422801971436,0.09206819534301758,1142
41,9.12544298171997,0.09206819534301758,1169
42,9.34334659576416,0.09206819534301758,1196
43,9.558632850646973,0.09206819534301758,1223
44,9.77318000793457,0.09206819534301758,1250
45,9.98773455619812,0.09206819534301758,1277
46,10.201197385787964,0.09206819534301758,1304
47,10.418784618377686,0.09206819534301758,1331
48,10.631407976150513,0.09206819534301758,1358
49,10.845782041549683,0.09206819534301758,1385
50,11.060513257980347,0.09206819534301758,1412
51,11.273668766021729,0.09206819534301758,1439
52,11.486674070358276,0.09206819534301758,1466
53,11.699977397918701,0.09206819534301758,1493
54,11.910974264144897,0.09206819534301758,1520
55,12.122981786727905,0.09206819534301758,1547
56,12.33432936668396,0.09206819534301758,1574
57,12.547323942184448,0.09206819534301758,1601
58,12.760661840438843,0.09206819534301758,1628
59,12.973569631576538,0.09206819534301758,1655
60,13.186815738677979,0.09206819534301758,1681
61,13.298285722732544,0.09206819534301758,1681
62,13.514384269714355,0.09206819534301758,1707
63,13.731237173080444,0.09206819534301758,1734
64,13.948243618011475,0.09206819534301758,1761
65,14.163964986801147,0.09206819534301758,1788
66,14.37976861000061,0.09206819534301758,1815
67,14.596307754516602,0.09206819534301758,1842
68,14.812665462493896,0.09206819534301758,1869
69,15.028125047683716,0.09206819534301758,1896
70,15.243382692337036,0.09206819534301758,1923
71,15.458993434906006,0.09206819534301758,1950
72,15.67435908317566,0.09206819534301758,1977
73,15.890421628952026,0.09206819534301758,2004
74,16.10536003112793,0.09206819534301758,2031
75,16.321219444274902,0.09206819534301758,2058
76,16.535013437271118,0.09206819534301758,2085
77,16.751119136810303,0.09206819534301758,2112
78,16.965609550476074,0.09206819534301758,2139
79,17.180787324905396,0.09206819534301758,2166
80,17.395527362823486,0.09206819534301758,2193
81,17.609474897384644,0.09206819534301758,2220
82,17.82535171508789,0.09206819534301758,2247
83,18.03962731361389,0.09206819534301758,2274
84,18.25139546394348,0.09206819534301758,2301
85,18.464884996414185,0.09206819534301758,2328
86,18.680589199066162,0.09206819534301758,2355
87,18.894526958465576,0.09206819534301758,2382
88,19.108075618743896,0.09206819534301758,2409
89,19.32104253768921,0.09206819534301758,2436
90,19.53670883178711,0.09206819534301758,2462
91,19.751415491104126,0.09206819534301758,2487
92,19.967571020126343,0.09206819534301758,2512
93,20.183876752853394,0.09206819534301758,2538
94,20.403179168701172,0.09206819534301758,2565
95,20.620718479156494,0.09206819534301758,2592
96,20.83810806274414,0.09206819534301758,2619
97,21.056589365005493,0.09206819534301758,2646
98,21.272308826446533,0.09206819534301758,2673
99,21.489219427108765,0.09206819534301758,2700
100,21.70510482788086,0.09206819534301758,2727
101,21.92132806777954,0.09206819534301758,2754
102,22.1377911567688,0.09206819534301758,2781
103,22.353397130966187,0.09206819534301758,2808
104,22.569374561309814,0.09206819534301758,2835
105,22.784844160079956,0.09206819534301758,2862
106,22.999290704727173,0.09206819534301758,2889
107,23.215269088745117,0.09206819534301758,2916
108,23.429433822631836,0.09206819534301758,2943
109,23.645450353622437,0.09206819534301758,2970
110,23.861061573028564,0.09206819534301758,2997
111,24.076098680496216,0.09206819534301758,3024
112,24.29264998435974,0.09206819534301758,3051
113,24.508047103881836,0.09206819534301758,3078
114,24.721510887145996,0.09206819534301758,3105
115,24.9352707862854,0.09206819534301758,3132
116,25.14866542816162,0.09206819534301758,3159
117,25.36440873146057,0.09206819534301758,3186
118,25.579068660736084,0.09206819534301758,3213
119,25.7933669090271,0.09206819534301758,3240
120,26.00838279724121,0.09206819534301758,3266
121,26.222251176834106,0.09206819534301758,3291
122,26.4367356300354,0.09206819534301758,3316
123,26.654392957687378,0.09206819534301758,3341
124,26.872561931610107,0.09206819534301758,3367
125,27.09082579612732,0.09206819534301758,3394
126,27.308536291122437,0.09206819534301758,3421
127,27.525550842285156,0.09206819534301758,3448
128,27.742535829544067,0.09206819534301758,3475
129,27.96122908592224,0.09206819534301758,3502
130,28.178499460220337,0.09206819534301758,3529
131,28.394882678985596,0.09206819534301758,3556
132,28.611711978912354,0.09206819534301758,3583
133,28.829892873764038,0.09206819534301758,3610
134,29.046947956085205,0.09206819534301758,3637
135,29.262581825256348,0.09206819534301758,3664
136,29.477940797805786,0.09206819534301758,3691
137,29.69510531425476,0.09206819534301758,3718
138,29.90998148918152,0.09206819534301758,3745
139,30.126612186431885,0.09206819534301758,3772
140,30.344754457473755,0.09206819534301758,3799
141,30.56074857711792,0.09206819534301758,3826
142,30.776774168014526,0.09206819534301758,3853
143,30.993134260177612,0.09206819534301758,3880
144,31.20640730857849,0.09206819534301758,3907
145,31.420632362365723,0.09206819534301758,3934
146,31.634583473205566,0.09206819534301758,3961
147,31.849740743637085,0.09206819534301758,3988
148,32.06585216522217,0.09206819534301758,4015
149,32.28142499923706,0.09206819534301758,4042
150,32.49674892425537,0.09206819534301758,4068
151,32.712340116500854,0.09206819534301758,4093
152,32.928346395492554,0.09206819534301758,4118
153,33.14312243461609,0.09206819534301758,4143
154,33.362743616104126,0.09206819534301758,4168
155,33.58188533782959,0.09206819534301758,4194
156,33.80035352706909,0.09206819534301758,4221
157,34.01920127868652,0.09206819534301758,4248
158,34.23784565925598,0.09206819534301758,4275
159,34.45520567893982,0.09206819534301758,4302
160,34.672932386398315,0.09206819534301758,4329
161,34.89051651954651,0.09206819534301758,4356
162,35.110456705093384,0.09206819534301758,4383
163,35.32761025428772,0.09206819534301758,4410
164,35.54570508003235,0.09206819534301758,4437
165,35.763192892074585,0.09206819534301758,4464
166,35.9790301322937,0.09206819534301758,4491
167,36.19786477088928,0.09206819534301758,4518
168,36.41346764564514,0.09206819534301758,4545
169,36.6320858001709,0.09206819534301758,4572
170,36.84883761405945,0.09206819534301758,4599
171,37.065375089645386,0.09206819534301758,4626
172,37.28195309638977,0.09206819534301758,4653
173,37.49783658981323,0.09206819534301758,4680
174,37.713093996047974,0.09206819534301758,4707
175,37.92974615097046,0.09206819534301758,4734
176,38.144041538238525,0.09206819534301758,4761
177,38.36009240150452,0.09206819534301758,4788
178,38.576390743255615,0.09206819534301758,4815
179,38.792962074279785,0.09206819534301758,4842
180,39.01040768623352,0.09206819534301758,4868
181,39.22564458847046,0.09206819534301758,4893
182,39.44331979751587,0.09206819534301758,4918
183,39.65955185890198,0.09206819534301758,4943
184,39.875911712646484,0.09206819534301758,4968
185,40.09636902809143,0.09206819534301758,4993
186,40.318238735198975,0.09206819534301758,5019
187,40.53787136077881,0.09206819534301758,5046
188,40.75831079483032,0.09206819534301758,5073
189,40.97691297531128,0.09206819534301758,5100
190,41.19788837432861,0.09206819534301758,5127
191,41.41601610183716,0.09206819534301758,5154
192,41.63435649871826,0.09206819534301758,5181
193,41.852094888687134,0.09206819534301758,5208
194,42.07011342048645,0.09206819534301758,5235
195,42.28722858428955,0.09206819534301758,5262
196,42.503522634506226,0.09206819534301758,5289
197,42.72203850746155,0.09206819534301758,5316
198,42.93773937225342,0.09206819534301758,5343
199,43.1558620929718,0.09206819534301758,5370
200,43.37283396720886,0.09206819534301758,5397
201,43.589884996414185,0.09206819534301758,5424
202,43.80847907066345,0.09206819534301758,5451
203,44.02515459060669,0.09206819534301758,5478
204,44.239808559417725,0.09206819534301758,5505
205,44.455251932144165,0.09206819534301758,5532
206,44.67027306556702,0.09206819534301758,5559
207,44.88860607147217,0.09206819534301758,5586
208,45.10495734214783,0.09206819534301758,5613
209,45.32188081741333,0.09206819534301758,5640
210,45.5389244556427,0.09206819534301758,5666
211,45.755438566207886,0.09206819534301758,5691
212,45.970988512039185,0.09206819534301758,5716
213,46.1874635219574,0.09206819534301758,5741
214,46.40420913696289,0.09206819534301758,5766
215,46.620365858078,0.09206819534301758,5791
216,46.84031701087952,0.09206819534301758,5816
217,47.06234335899353,0.09206819534301758,5842
218,47.282647371292114,0.09206819534301758,5869
219,47.50186061859131,0.09206819534301758,5896
220,47.721240758895874,0.09206819534301758,5923
221,47.9428493976593,0.09206819534301758,5950
222,48.16178345680237,0.09206819534301758,5977
223,48.38062405586243,0.09206819534301758,6004
