rollout,runtime,best_reward,num_states
0,0.15036225318908691,1.62828528881073,31
1,0.3021118640899658,2.6405547857284546,60
2,0.4543600082397461,2.6405547857284546,89
3,0.6080150604248047,2.6405547857284546,118
4,0.7635211944580078,2.6405547857284546,147
5,0.9239065647125244,2.8498953580856323,176
6,1.076826572418213,2.8498953580856323,205
7,1.2274484634399414,2.8498953580856323,234
8,1.3780267238616943,2.8498953580856323,263
9,1.528886318206787,2.8498953580856323,292
10,1.6801319122314453,2.8498953580856323,321
11,1.8304674625396729,2.8498953580856323,350
12,1.9843699932098389,2.8498953580856323,379
13,2.134934902191162,2.9396508932113647,408
14,2.286083459854126,2.9396508932113647,437
15,2.435479164123535,2.9396508932113647,466
16,2.5868523120880127,2.9396508932113647,495
17,2.735882043838501,2.9396508932113647,524
18,2.8859405517578125,2.9396508932113647,553
19,3.038743734359741,2.9396508932113647,582
20,3.191535234451294,2.9396508932113647,611
21,3.3410346508026123,2.9396508932113647,640
22,3.4982757568359375,2.9396508932113647,669
23,3.653698205947876,2.9396508932113647,698
24,3.806300163269043,2.9396508932113647,727
25,3.9624900817871094,2.9396508932113647,756
26,4.115081310272217,2.9396508932113647,785
27,4.263857126235962,2.9396508932113647,814
28,4.413859605789185,2.9396508932113647,843
29,4.5640013217926025,2.9396508932113647,872
30,4.662959098815918,2.9396508932113647,872
31,4.8152525424957275,2.9396508932113647,899
32,4.967324256896973,2.9396508932113647,926
33,5.119187593460083,2.9396508932113647,953
34,5.270820379257202,2.9396508932113647,980
35,5.422718048095703,2.9396508932113647,1007
36,5.574204444885254,2.9396508932113647,1034
37,5.723811864852905,2.9396508932113647,1061
38,5.876133918762207,2.9396508932113647,1088
39,6.0280468463897705,2.9396508932113647,1115
40,6.1794962882995605,2.9396508932113647,1142
41,6.330365896224976,2.9396508932113647,1169
42,6.479565858840942,2.9396508932113647,1196
43,6.62987756729126,2.9396508932113647,1223
44,6.7810282707214355,2.9396508932113647,1250
45,6.930124521255493,2.9396508932113647,1277
46,7.081254482269287,2.9396508932113647,1304
47,7.2304322719573975,2.9396508932113647,1331
48,7.379666090011597,2.9396508932113647,1358
49,7.528526782989502,2.9396508932113647,1385
50,7.678569793701172,2.9396508932113647,1412
51,7.826907396316528,2.9396508932113647,1439
52,7.97671365737915,2.9396508932113647,1466
53,8.134807586669922,2.9396508932113647,1493
54,8.28791618347168,2.9396508932113647,1520
55,8.438449621200562,2.9396508932113647,1547
56,8.588444471359253,2.9396508932113647,1574
57,8.735764980316162,2.9396508932113647,1601
58,8.883632898330688,2.9396508932113647,1628
59,9.0354323387146,2.9396508932113647,1655
60,9.186639308929443,2.9396508932113647,1681
61,9.291988134384155,2.9396508932113647,1681
62,9.448839664459229,2.9396508932113647,1707
63,9.601952314376831,2.9396508932113647,1734
64,9.758838415145874,2.9396508932113647,1761
65,9.914694786071777,2.9396508932113647,1788
66,10.069100618362427,2.9396508932113647,1815
67,10.220484256744385,2.9396508932113647,1842
68,10.37400507926941,2.9396508932113647,1869
69,10.52619218826294,2.9396508932113647,1896
70,10.67868423461914,2.9396508932113647,1923
71,10.829795360565186,2.9396508932113647,1950
72,10.980101585388184,2.9396508932113647,1977
73,11.131842136383057,2.9396508932113647,2004
74,11.284175872802734,2.9396508932113647,2031
75,11.435781955718994,2.9396508932113647,2058
76,11.588518857955933,2.9396508932113647,2085
77,11.741984605789185,2.9396508932113647,2112
78,11.892843246459961,2.9396508932113647,2139
79,12.04370379447937,2.9396508932113647,2166
80,12.195044994354248,2.9396508932113647,2193
81,12.344505310058594,2.9396508932113647,2220
82,12.493425607681274,2.9396508932113647,2247
83,12.644338130950928,2.9396508932113647,2274
84,12.795643329620361,2.9396508932113647,2301
85,12.946972370147705,2.9396508932113647,2328
86,13.097770929336548,2.9396508932113647,2355
87,13.245809078216553,2.9396508932113647,2382
88,13.395460605621338,2.9396508932113647,2409
89,13.544231653213501,2.9396508932113647,2436
90,13.69711947441101,2.9396508932113647,2462
91,13.85582160949707,2.9396508932113647,2487
92,14.016812562942505,2.9396508932113647,2512
93,14.175411939620972,2.9396508932113647,2538
94,14.329785108566284,2.9396508932113647,2565
95,14.483962059020996,2.9396508932113647,2592
96,14.638890027999878,2.9396508932113647,2619
97,14.791597604751587,2.9396508932113647,2646
