rollout,runtime,best_reward,num_states
0,0.2034893035888672,-1.958530306816101,31
1,0.4037489891052246,-1.958530306816101,60
2,0.6011276245117188,-1.958530306816101,89
3,0.799281120300293,-1.958530306816101,118
4,0.9953126907348633,-1.958530306816101,147
5,1.1909503936767578,-1.958530306816101,176
6,1.3856074810028076,-1.958530306816101,205
7,1.5801975727081299,-1.958530306816101,234
8,1.7759230136871338,-1.958530306816101,263
9,1.9724113941192627,-1.958530306816101,292
10,2.169060707092285,-1.958530306816101,321
11,2.3653247356414795,-1.958530306816101,350
12,2.5621955394744873,-1.958530306816101,379
13,2.765658140182495,-1.958530306816101,408
14,2.962303400039673,-1.958530306816101,437
15,3.158874750137329,-1.958530306816101,466
16,3.356398582458496,-1.958530306816101,495
17,3.5575075149536133,-1.958530306816101,524
18,3.7530758380889893,-1.958530306816101,553
19,3.9490156173706055,-1.958530306816101,582
20,4.1453399658203125,-1.958530306816101,611
21,4.341082572937012,-1.958530306816101,640
22,4.537961721420288,-1.958530306816101,669
23,4.733863353729248,-1.958530306816101,698
24,4.931149005889893,-1.958530306816101,727
25,5.134173154830933,-1.958530306816101,756
26,5.330307245254517,-1.958530306816101,785
27,5.526334047317505,-1.958530306816101,814
28,5.721294641494751,-1.7951502203941345,843
29,5.9185802936553955,0.645653247833252,872
30,6.027672290802002,0.645653247833252,872
31,6.223697900772095,0.645653247833252,899
32,6.419173717498779,0.645653247833252,926
33,6.614131689071655,0.645653247833252,953
34,6.806939125061035,0.645653247833252,980
35,7.001387596130371,0.645653247833252,1007
36,7.194148540496826,0.645653247833252,1034
37,7.3856799602508545,0.645653247833252,1061
38,7.579426527023315,0.645653247833252,1088
39,7.773167848587036,0.645653247833252,1115
40,7.966938734054565,0.645653247833252,1142
41,8.15945839881897,0.645653247833252,1169
42,8.350921392440796,0.645653247833252,1196
43,8.544035196304321,0.645653247833252,1223
44,8.737899780273438,0.645653247833252,1250
45,8.938412427902222,0.645653247833252,1277
46,9.134895324707031,0.645653247833252,1304
47,9.331384658813477,0.645653247833252,1331
48,9.522244691848755,0.645653247833252,1358
49,9.713565111160278,0.645653247833252,1385
50,9.907443523406982,0.645653247833252,1412
51,10.09738278388977,0.645653247833252,1439
52,10.289265394210815,0.645653247833252,1466
53,10.479076862335205,0.645653247833252,1493
54,10.6689612865448,0.645653247833252,1520
55,10.860031843185425,0.645653247833252,1547
56,11.049627542495728,0.645653247833252,1574
57,11.239179372787476,0.645653247833252,1601
58,11.428309679031372,0.645653247833252,1628
59,11.61952257156372,0.645653247833252,1655
60,11.809582471847534,0.645653247833252,1681
61,11.924149513244629,0.645653247833252,1681
62,12.119047164916992,0.645653247833252,1707
63,12.312161922454834,0.645653247833252,1734
64,12.505798578262329,0.645653247833252,1761
65,12.711792945861816,0.645653247833252,1788
66,12.908899545669556,0.645653247833252,1815
67,13.106385469436646,0.645653247833252,1842
68,13.300541639328003,0.645653247833252,1869
69,13.495119094848633,0.645653247833252,1896
70,13.69075059890747,0.645653247833252,1923
71,13.884471416473389,0.645653247833252,1950
72,14.077433586120605,0.645653247833252,1977
73,14.272623062133789,0.645653247833252,2004
74,14.466946125030518,0.645653247833252,2031
75,14.658171653747559,0.645653247833252,2058
76,14.85321044921875,0.645653247833252,2085
77,15.045722723007202,0.645653247833252,2112
78,15.239733457565308,0.645653247833252,2139
79,15.432395935058594,0.645653247833252,2166
80,15.626188516616821,0.645653247833252,2193
81,15.817885398864746,0.645653247833252,2220
82,16.010825634002686,0.645653247833252,2247
83,16.201890468597412,0.645653247833252,2274
84,16.393423557281494,0.645653247833252,2301
85,16.586462020874023,0.645653247833252,2328
86,16.77640128135681,0.645653247833252,2355
87,16.96749973297119,0.645653247833252,2382
88,17.157878398895264,0.645653247833252,2409
89,17.349709510803223,0.645653247833252,2436
90,17.54165291786194,0.645653247833252,2462
91,17.734913110733032,0.645653247833252,2487
92,17.931934595108032,0.645653247833252,2512
93,18.128329038619995,0.645653247833252,2538
94,18.320568084716797,0.645653247833252,2565
95,18.51194143295288,0.645653247833252,2592
96,18.7040433883667,0.645653247833252,2619
97,18.898092031478882,0.645653247833252,2646
98,19.092657804489136,0.645653247833252,2673
99,19.288482904434204,0.645653247833252,2700
100,19.491535663604736,0.645653247833252,2727
101,19.68604016304016,0.645653247833252,2754
102,19.880825519561768,0.645653247833252,2781
103,20.077333450317383,0.645653247833252,2808
104,20.272626638412476,0.645653247833252,2835
105,20.465790271759033,0.645653247833252,2862
106,20.66230034828186,0.645653247833252,2889
107,20.857062578201294,0.645653247833252,2916
108,21.051506280899048,0.645653247833252,2943
109,21.24546241760254,0.645653247833252,2970
110,21.439517974853516,0.645653247833252,2997
111,21.63216280937195,0.645653247833252,3024
112,21.826117038726807,0.645653247833252,3051
113,22.018601417541504,0.645653247833252,3078
114,22.21067237854004,0.645653247833252,3105
115,22.404510259628296,0.645653247833252,3132
116,22.601439952850342,0.645653247833252,3159
117,22.801627159118652,0.645653247833252,3186
118,22.994112014770508,0.645653247833252,3213
119,23.191288232803345,0.645653247833252,3240
120,23.38395071029663,0.645653247833252,3266
121,23.578070640563965,0.645653247833252,3291
122,23.771050691604614,0.645653247833252,3316
123,23.97096276283264,0.645653247833252,3341
124,24.16617512702942,0.645653247833252,3367
125,24.36279320716858,0.645653247833252,3394
126,24.557278633117676,0.645653247833252,3421
127,24.750296115875244,0.645653247833252,3448
128,24.945687294006348,0.645653247833252,3475
129,25.140175580978394,0.645653247833252,3502
130,25.334476947784424,0.645653247833252,3529
131,25.526736736297607,0.645653247833252,3556
132,25.719221353530884,0.645653247833252,3583
133,25.912567377090454,0.645653247833252,3610
134,26.106488943099976,0.645653247833252,3637
135,26.29734468460083,0.645653247833252,3664
136,26.49214768409729,0.645653247833252,3691
137,26.684305429458618,0.645653247833252,3718
138,26.876023054122925,0.645653247833252,3745
139,27.068414449691772,0.645653247833252,3772
140,27.261891841888428,0.645653247833252,3799
141,27.452696800231934,0.645653247833252,3826
142,27.645716905593872,0.645653247833252,3853
143,27.838845252990723,0.645653247833252,3880
144,28.030051946640015,0.645653247833252,3907
145,28.223069667816162,0.645653247833252,3934
146,28.413291931152344,0.645653247833252,3961
147,28.603793621063232,0.645653247833252,3988
148,28.7945077419281,0.645653247833252,4015
