rollout,runtime,best_reward,num_states
0,0.1538999080657959,1.2199751138687134,31
1,0.3087422847747803,1.2199751138687134,60
2,0.46401047706604004,1.2199751138687134,89
3,0.619727611541748,1.2199751138687134,118
4,0.7740063667297363,1.2199751138687134,147
5,0.9282002449035645,1.2199751138687134,176
6,1.083404779434204,1.2199751138687134,205
7,1.2375094890594482,1.2199751138687134,234
8,1.390946388244629,1.2199751138687134,263
9,1.545114278793335,1.2199751138687134,292
10,1.6987977027893066,1.2199751138687134,321
11,1.852125644683838,1.2199751138687134,350
12,2.0077438354492188,1.2199751138687134,379
13,2.161778688430786,1.2199751138687134,408
14,2.317286491394043,1.2199751138687134,437
15,2.46983003616333,1.2199751138687134,466
16,2.624025583267212,1.2199751138687134,495
17,2.780242443084717,1.2199751138687134,524
18,2.9340429306030273,1.2199751138687134,553
19,3.0872609615325928,1.2199751138687134,582
20,3.2432315349578857,1.6858583688735962,611
21,3.3978703022003174,1.6858583688735962,640
22,3.5510048866271973,1.6858583688735962,669
23,3.7058417797088623,1.6858583688735962,698
24,3.8600075244903564,1.6858583688735962,727
25,4.01478910446167,1.6858583688735962,756
26,4.168819904327393,1.6858583688735962,785
27,4.319023132324219,1.6858583688735962,814
28,4.4751739501953125,1.6858583688735962,843
29,4.6292126178741455,1.6858583688735962,872
30,4.734665632247925,1.6858583688735962,872
31,4.890974044799805,1.6858583688735962,899
32,5.045747995376587,1.6858583688735962,926
33,5.200918436050415,1.6858583688735962,953
34,5.357644081115723,1.6858583688735962,980
35,5.51356053352356,1.6858583688735962,1007
36,5.668454885482788,1.6858583688735962,1034
37,5.825404644012451,1.6858583688735962,1061
38,5.982035160064697,1.6858583688735962,1088
39,6.137505531311035,1.6858583688735962,1115
40,6.2912774085998535,1.6858583688735962,1142
41,6.444770097732544,1.6858583688735962,1169
42,6.599285125732422,1.6858583688735962,1196
43,6.7523276805877686,1.6858583688735962,1223
44,6.907154560089111,1.6858583688735962,1250
45,7.059818744659424,1.6858583688735962,1277
46,7.2132344245910645,1.6858583688735962,1304
47,7.36723780632019,1.6858583688735962,1331
48,7.520625829696655,1.6858583688735962,1358
49,7.671368837356567,1.6858583688735962,1385
50,7.825868844985962,1.6858583688735962,1412
51,7.978216886520386,1.6858583688735962,1439
52,8.130058765411377,1.6858583688735962,1466
53,8.28370451927185,1.6858583688735962,1493
54,8.435971021652222,1.6858583688735962,1520
55,8.585539102554321,1.6858583688735962,1547
56,8.737892389297485,1.6858583688735962,1574
57,8.886276245117188,1.6858583688735962,1601
58,9.038015604019165,1.6858583688735962,1628
59,9.191367626190186,1.6858583688735962,1655
60,9.347673654556274,1.6858583688735962,1681
61,9.456568479537964,1.6858583688735962,1681
62,9.617774486541748,1.6858583688735962,1707
63,9.77612042427063,1.6858583688735962,1734
64,9.935497522354126,1.6858583688735962,1761
65,10.094238996505737,1.6858583688735962,1788
66,10.250822067260742,1.6858583688735962,1815
67,12.91763424873352,1.6858583688735962,1842
68,13.07314419746399,1.6858583688735962,1869
69,13.232621431350708,1.6858583688735962,1896
70,13.38852596282959,1.6858583688735962,1923
71,13.541249990463257,1.6858583688735962,1950
72,13.69734811782837,1.6858583688735962,1977
73,13.85253119468689,1.6858583688735962,2004
74,14.01003122329712,1.6858583688735962,2031
75,14.164271116256714,1.6858583688735962,2058
76,14.318506479263306,1.6858583688735962,2085
77,14.472037076950073,1.6858583688735962,2112
78,14.624639987945557,1.6858583688735962,2139
79,14.776263952255249,1.6858583688735962,2166
80,14.932822465896606,1.6858583688735962,2193
81,15.088539361953735,1.6858583688735962,2220
82,15.245628118515015,1.6858583688735962,2247
83,15.401219606399536,1.6858583688735962,2274
84,15.554518222808838,1.6858583688735962,2301
85,15.706323862075806,1.6858583688735962,2328
86,15.858496189117432,1.6858583688735962,2355
87,16.008772373199463,1.6858583688735962,2382
88,16.163316011428833,1.6858583688735962,2409
89,16.316070318222046,1.6858583688735962,2436
90,16.472883701324463,1.6858583688735962,2462
91,16.63144612312317,1.6858583688735962,2487
92,16.795761585235596,1.6858583688735962,2512
93,16.956198930740356,1.6858583688735962,2538
94,17.114935398101807,1.6858583688735962,2565
95,17.27538561820984,1.6858583688735962,2592
96,17.433754682540894,1.6858583688735962,2619
97,17.59095573425293,1.6858583688735962,2646
98,17.748656272888184,1.6858583688735962,2673
99,17.907083988189697,1.6858583688735962,2700
100,18.06368613243103,1.6858583688735962,2727
101,18.219515800476074,1.6858583688735962,2754
102,18.378238439559937,1.6858583688735962,2781
103,18.534379482269287,1.6858583688735962,2808
104,18.691313982009888,1.6858583688735962,2835
105,18.848304986953735,1.6858583688735962,2862
106,19.003063678741455,1.6858583688735962,2889
107,19.15958285331726,1.6858583688735962,2916
108,19.31542682647705,1.6858583688735962,2943
109,19.470434188842773,1.6858583688735962,2970
110,19.62672996520996,1.6858583688735962,2997
111,19.77919912338257,1.6858583688735962,3024
112,19.926127672195435,1.6858583688735962,3051
113,20.07339096069336,1.6858583688735962,3078
114,20.220117807388306,1.6858583688735962,3105
115,20.36521291732788,1.6858583688735962,3132
116,20.513960599899292,1.6858583688735962,3159
117,20.655963897705078,1.6858583688735962,3186
118,20.801291704177856,1.6858583688735962,3213
119,20.9458327293396,1.6858583688735962,3240
120,21.094008445739746,1.6858583688735962,3266
121,21.2459397315979,1.6858583688735962,3291
