rollout,runtime,best_reward,num_states
0,0.19832730293273926,0.7955868244171143,31
1,0.39479732513427734,0.7955868244171143,60
2,0.5911483764648438,0.7955868244171143,89
3,0.7901790142059326,0.7984085083007812,118
4,0.9889202117919922,0.8088217973709106,147
5,1.187354326248169,0.8138172626495361,176
6,1.3842811584472656,0.8138172626495361,205
7,1.5810637474060059,0.8138172626495361,234
8,1.7776236534118652,0.8138172626495361,263
9,1.9735863208770752,0.8138172626495361,292
10,2.171959161758423,0.8138172626495361,321
11,2.3695228099823,0.8138172626495361,350
12,2.5662078857421875,0.8138172626495361,379
13,2.7627336978912354,0.8138172626495361,408
14,2.959097385406494,0.8138172626495361,437
15,3.1553735733032227,0.8138172626495361,466
16,3.3518495559692383,0.8138172626495361,495
17,3.5498571395874023,1.0015300512313843,524
18,3.7456777095794678,1.0015300512313843,553
19,3.9431467056274414,1.0015300512313843,582
20,4.139278173446655,1.0015300512313843,611
21,4.336902141571045,1.0015300512313843,640
22,4.532049894332886,1.0015300512313843,669
23,4.729518413543701,1.0015300512313843,698
24,4.924997091293335,1.0015300512313843,727
25,5.1212158203125,1.0015300512313843,756
26,5.315043926239014,1.0015300512313843,785
27,5.513964653015137,1.0015300512313843,814
28,5.7132604122161865,1.0015300512313843,843
29,5.909370422363281,1.0015300512313843,872
30,6.013187646865845,1.0015300512313843,872
31,6.207785367965698,1.0015300512313843,899
32,6.400886535644531,1.0015300512313843,926
33,6.595318555831909,1.0015300512313843,953
34,6.789798974990845,1.0015300512313843,980
35,6.984339237213135,1.0015300512313843,1007
36,7.176805019378662,1.0015300512313843,1034
37,7.3692779541015625,1.0015300512313843,1061
38,7.562575817108154,1.0015300512313843,1088
39,7.754132986068726,1.0015300512313843,1115
40,7.947953462600708,1.0015300512313843,1142
41,8.140045404434204,1.0015300512313843,1169
42,8.331702470779419,1.0015300512313843,1196
43,8.523811101913452,1.0015300512313843,1223
44,8.715520143508911,1.0015300512313843,1250
45,8.906838655471802,1.0015300512313843,1277
46,9.097015619277954,1.0015300512313843,1304
