rollout,runtime,best_reward,num_states
0,0.21115899085998535,0.17505019903182983,31
1,0.4182288646697998,0.17505019903182983,60
2,0.624671459197998,0.17505019903182983,89
3,0.8335990905761719,0.17505019903182983,118
4,1.0412254333496094,0.17505019903182983,147
5,1.2483570575714111,0.17505019903182983,176
6,1.455676794052124,0.17505019903182983,205
7,1.6631889343261719,0.17505019903182983,234
8,1.8698844909667969,0.17505019903182983,263
9,2.07723069190979,0.17505019903182983,292
10,2.283578634262085,0.17505019903182983,321
11,2.4898552894592285,0.17505019903182983,350
12,2.696021318435669,0.17505019903182983,379
13,2.900036573410034,0.17505019903182983,408
14,3.1075077056884766,0.17505019903182983,437
15,3.3139946460723877,0.17505019903182983,466
16,3.5215442180633545,0.2164497971534729,495
17,3.7278192043304443,0.2164497971534729,524
18,3.934532403945923,0.2164497971534729,553
19,4.1418256759643555,0.2164497971534729,582
20,4.350349187850952,0.2164497971534729,611
21,4.555692672729492,0.2164497971534729,640
22,4.761549234390259,0.2164497971534729,669
23,4.9689953327178955,0.2164497971534729,698
24,5.176029920578003,0.2164497971534729,727
25,5.383514881134033,0.2164497971534729,756
26,5.588703870773315,0.2164497971534729,785
27,5.794463634490967,0.2164497971534729,814
28,6.001519203186035,0.2291988730430603,843
29,6.209676742553711,0.2291988730430603,872
30,6.3233067989349365,0.2291988730430603,872
31,6.526809453964233,0.2291988730430603,899
32,6.732783555984497,0.2291988730430603,926
33,6.93629002571106,0.2291988730430603,953
34,7.139004707336426,0.2291988730430603,980
35,7.342007160186768,0.2291988730430603,1007
36,7.544793128967285,0.2291988730430603,1034
37,7.747032880783081,0.2291988730430603,1061
38,7.949028253555298,0.2291988730430603,1088
39,8.151398181915283,0.2291988730430603,1115
40,8.353588581085205,0.2291988730430603,1142
41,8.555686950683594,0.2291988730430603,1169
42,8.758062601089478,0.2291988730430603,1196
43,8.958507299423218,0.2291988730430603,1223
44,9.161633253097534,0.2291988730430603,1250
45,9.36374020576477,0.2291988730430603,1277
46,9.56659483909607,0.2291988730430603,1304
47,9.768126249313354,0.2291988730430603,1331
48,9.968499660491943,0.2291988730430603,1358
49,10.167864799499512,0.2291988730430603,1385
50,10.370290040969849,0.2291988730430603,1412
51,10.569104194641113,0.2291988730430603,1439
52,10.7687668800354,0.2291988730430603,1466
53,10.969496726989746,0.2291988730430603,1493
54,11.169307470321655,0.2291988730430603,1520
55,11.368980407714844,0.2291988730430603,1547
56,11.567351341247559,0.2291988730430603,1574
57,11.766276836395264,0.2291988730430603,1601
58,11.96660590171814,0.2291988730430603,1628
59,12.166722059249878,0.2291988730430603,1655
60,12.367242574691772,0.2291988730430603,1681
61,12.4854896068573,0.2291988730430603,1681
62,12.688658714294434,0.2291988730430603,1707
63,12.89164137840271,0.2291988730430603,1734
64,13.095046281814575,0.2291988730430603,1761
65,13.300829648971558,0.2291988730430603,1788
66,13.503454446792603,0.2291988730430603,1815
67,13.706253051757812,0.2291988730430603,1842
68,13.908533811569214,0.2291988730430603,1869
69,14.110819578170776,0.2291988730430603,1896
70,14.317240238189697,0.2291988730430603,1923
71,14.519447088241577,0.2291988730430603,1950
72,14.720981121063232,0.2291988730430603,1977
73,14.92150092124939,0.2291988730430603,2004
74,15.125463008880615,0.2291988730430603,2031
75,15.327022075653076,0.2291988730430603,2058
76,15.529850006103516,0.2291988730430603,2085
77,15.731206893920898,0.2291988730430603,2112
78,15.932363033294678,0.2291988730430603,2139
79,16.13223671913147,0.2291988730430603,2166
80,16.33496403694153,0.2291988730430603,2193
81,16.53515362739563,0.2291988730430603,2220
82,16.73764944076538,0.2291988730430603,2247
83,16.93960690498352,0.2291988730430603,2274
84,17.140542030334473,0.2291988730430603,2301
85,17.34164786338806,0.2291988730430603,2328
86,17.54102396965027,0.2291988730430603,2355
87,17.739890098571777,0.2291988730430603,2382
88,17.94055438041687,0.2291988730430603,2409
89,18.14106059074402,0.2291988730430603,2436
90,18.34247350692749,0.2291988730430603,2462
91,18.543834447860718,0.2291988730430603,2487
92,18.74912691116333,0.2291988730430603,2512
93,18.95313858985901,0.2291988730430603,2538
94,19.15645742416382,0.2291988730430603,2565
95,19.35971474647522,0.2291988730430603,2592
96,19.563413858413696,0.2291988730430603,2619
97,19.766681671142578,0.2291988730430603,2646
98,19.969987630844116,0.2291988730430603,2673
99,20.174843311309814,0.2291988730430603,2700
100,20.378202438354492,0.2291988730430603,2727
101,20.580873727798462,0.2291988730430603,2754
102,20.783392667770386,0.2291988730430603,2781
103,20.983702421188354,0.2291988730430603,2808
104,21.18741774559021,0.2291988730430603,2835
105,21.390207767486572,0.2291988730430603,2862
106,21.596446990966797,0.2291988730430603,2889
107,21.79851460456848,0.2291988730430603,2916
108,22.00069284439087,0.2291988730430603,2943
109,22.20022702217102,0.2291988730430603,2970
110,22.404670476913452,0.2291988730430603,2997
111,22.606750965118408,0.2291988730430603,3024
112,22.808070421218872,0.2291988730430603,3051
113,23.01049017906189,0.2291988730430603,3078
114,23.21279287338257,0.2291988730430603,3105
115,23.41451668739319,0.2291988730430603,3132
116,23.61479353904724,0.2291988730430603,3159
117,23.815000772476196,0.2291988730430603,3186
118,24.016016006469727,0.2291988730430603,3213
119,24.217453241348267,0.2291988730430603,3240
120,24.419846534729004,0.2291988730430603,3266
121,24.62444043159485,0.2291988730430603,3291
122,24.82771897315979,0.2291988730430603,3316
123,25.03340482711792,0.2291988730430603,3341
