rollout,runtime,best_reward,num_states
0,0.18069744110107422,0.16534650325775146,31
1,0.3595294952392578,0.16534650325775146,60
2,0.5404331684112549,0.5233923196792603,89
3,0.7210745811462402,0.5889514684677124,118
4,0.9023857116699219,0.5889514684677124,147
5,1.0841290950775146,0.5889514684677124,176
6,1.2659099102020264,0.5889514684677124,205
7,1.4448580741882324,0.5889514684677124,234
8,1.6241319179534912,0.5889514684677124,263
9,1.8047680854797363,0.5889514684677124,292
10,1.9853432178497314,0.5889514684677124,321
11,2.163130283355713,0.5889514684677124,350
12,2.3425724506378174,0.5889514684677124,379
13,2.5222175121307373,0.5889514684677124,408
14,2.7001571655273438,0.5889514684677124,437
15,2.880159616470337,0.5889514684677124,466
16,3.059434413909912,0.5889514684677124,495
17,3.239657163619995,0.5889514684677124,524
18,3.4198601245880127,0.5889514684677124,553
19,3.5984749794006348,0.5889514684677124,582
20,3.7786993980407715,0.5889514684677124,611
21,3.9580345153808594,0.5889514684677124,640
22,4.138312101364136,0.5889514684677124,669
23,4.320113897323608,0.5889514684677124,698
24,4.500485420227051,0.5889514684677124,727
25,4.680162668228149,0.5889514684677124,756
26,4.858995199203491,0.5889514684677124,785
27,5.040504455566406,0.5889514684677124,814
28,5.220602512359619,0.5889514684677124,843
29,5.404070615768433,0.5889514684677124,872
30,5.5076744556427,0.5889514684677124,872
31,5.686063289642334,0.5889514684677124,899
32,5.864119291305542,0.5889514684677124,926
33,6.0422587394714355,0.5889514684677124,953
34,6.219949960708618,0.5889514684677124,980
35,6.396897077560425,0.5889514684677124,1007
36,6.5732262134552,0.5889514684677124,1034
37,6.747647762298584,0.5889514684677124,1061
38,6.922431945800781,0.5889514684677124,1088
39,7.099862813949585,0.5889514684677124,1115
40,7.278435468673706,0.5889514684677124,1142
41,7.452889442443848,0.5889514684677124,1169
42,7.628076076507568,0.5889514684677124,1196
43,7.803323745727539,0.5889514684677124,1223
44,7.97816276550293,0.5889514684677124,1250
45,8.154391050338745,0.5889514684677124,1277
46,8.329383134841919,0.5889514684677124,1304
47,8.504401683807373,0.5889514684677124,1331
48,8.676686525344849,0.5889514684677124,1358
49,8.850475072860718,0.5889514684677124,1385
50,9.022905588150024,0.5889514684677124,1412
51,9.19631552696228,0.5889514684677124,1439
52,9.369248390197754,0.5889514684677124,1466
53,9.543963193893433,0.5889514684677124,1493
54,9.719270944595337,0.5889514684677124,1520
55,9.893073320388794,0.5889514684677124,1547
56,10.066461086273193,0.5889514684677124,1574
57,10.238827228546143,0.5889514684677124,1601
58,10.410033464431763,0.5889514684677124,1628
59,10.581310033798218,0.5889514684677124,1655
60,10.759794235229492,0.5889514684677124,1681
61,10.87035059928894,0.5889514684677124,1681
62,11.050318956375122,0.5889514684677124,1707
63,11.230292797088623,0.5889514684677124,1734
64,11.409429550170898,0.5889514684677124,1761
65,11.588026285171509,0.5889514684677124,1788
66,11.768643856048584,0.5889514684677124,1815
67,11.947632074356079,0.5889514684677124,1842
68,12.12285852432251,0.5889514684677124,1869
69,12.299762487411499,0.5889514684677124,1896
70,12.477322816848755,0.5889514684677124,1923
71,12.652978658676147,0.5889514684677124,1950
72,12.830798149108887,0.5889514684677124,1977
73,13.007441997528076,0.5889514684677124,2004
74,13.18462085723877,0.5889514684677124,2031
75,13.361586093902588,0.5889514684677124,2058
76,13.539029121398926,0.5889514684677124,2085
77,13.724593877792358,0.5889514684677124,2112
78,13.903036832809448,0.5889514684677124,2139
79,14.07920789718628,0.5889514684677124,2166
80,14.2557373046875,0.5889514684677124,2193
81,14.43665623664856,0.5889514684677124,2220
82,14.613646507263184,0.5889514684677124,2247
83,14.789300918579102,0.5889514684677124,2274
84,14.96582293510437,0.5889514684677124,2301
85,15.140995025634766,0.5889514684677124,2328
86,15.318458318710327,0.5889514684677124,2355
87,15.493722200393677,0.5889514684677124,2382
88,15.667074918746948,0.5889514684677124,2409
89,15.841538190841675,0.5889514684677124,2436
90,16.019020557403564,0.5889514684677124,2462
91,16.194234609603882,0.5889514684677124,2487
92,16.375086307525635,0.5889514684677124,2512
93,16.55353569984436,0.5889514684677124,2538
94,16.73205065727234,0.5889514684677124,2565
95,16.912190914154053,0.5889514684677124,2592
96,17.091230869293213,0.5889514684677124,2619
97,17.27147674560547,0.5889514684677124,2646
98,17.45095682144165,0.5889514684677124,2673
99,17.62942385673523,0.5889514684677124,2700
100,17.809163570404053,0.5889514684677124,2727
101,17.987032651901245,0.5889514684677124,2754
102,18.163546800613403,0.5889514684677124,2781
103,18.33996891975403,0.5889514684677124,2808
104,18.51751208305359,0.5889514684677124,2835
105,18.693631649017334,0.5889514684677124,2862
106,18.871984004974365,0.5889514684677124,2889
107,19.04952096939087,0.5889514684677124,2916
108,19.226147174835205,0.5889514684677124,2943
109,19.405128479003906,0.5889514684677124,2970
110,19.58260750770569,0.5889514684677124,2997
111,19.75847339630127,0.5889514684677124,3024
112,19.935215950012207,0.5889514684677124,3051
113,20.113666534423828,0.5889514684677124,3078
114,20.290419340133667,0.5889514684677124,3105
115,20.46691656112671,0.5889514684677124,3132
