rollout,runtime,best_reward,num_states
0,0.16559076309204102,0.6964142322540283,31
1,0.33255720138549805,0.6964142322540283,60
2,0.5012111663818359,0.6964142322540283,89
3,0.6694638729095459,0.6964142322540283,118
4,0.838047981262207,0.6964142322540283,147
5,1.0046627521514893,0.6964142322540283,176
6,1.1717677116394043,0.6964142322540283,205
7,1.3367576599121094,0.6964142322540283,234
8,1.5041286945343018,0.6964142322540283,263
9,1.6712732315063477,0.6964142322540283,292
10,1.83601713180542,0.6964142322540283,321
11,2.0007452964782715,0.6964142322540283,350
12,2.1664631366729736,0.6964142322540283,379
13,2.3319623470306396,0.6964142322540283,408
14,2.502262830734253,0.6964142322540283,437
15,2.668109178543091,0.6964142322540283,466
16,2.8351235389709473,0.6964142322540283,495
17,3.0006136894226074,0.6964142322540283,524
18,3.1658127307891846,0.6964142322540283,553
19,3.3338725566864014,0.6964142322540283,582
20,3.499000310897827,0.6964142322540283,611
21,3.664720058441162,0.6964142322540283,640
22,3.831615686416626,0.6964142322540283,669
23,3.997342109680176,0.6964142322540283,698
24,4.163225889205933,0.6964142322540283,727
25,4.330793142318726,0.6964142322540283,756
26,4.496948957443237,0.6964142322540283,785
27,4.6621081829071045,0.6964142322540283,814
28,4.82637619972229,0.6964142322540283,843
29,4.987516164779663,0.6964142322540283,872
30,5.093428611755371,0.6964142322540283,872
31,5.262380123138428,0.6964142322540283,899
32,5.430445909500122,0.6964142322540283,926
33,5.599643707275391,0.6964142322540283,953
34,5.769973278045654,0.6964142322540283,980
35,5.942922830581665,0.6964142322540283,1007
36,6.111835718154907,0.6964142322540283,1034
37,6.279783010482788,0.6964142322540283,1061
38,6.44753360748291,0.6964142322540283,1088
39,6.614716291427612,0.6964142322540283,1115
40,6.7813074588775635,0.6964142322540283,1142
41,6.947869777679443,0.6964142322540283,1169
42,7.113436222076416,0.6964142322540283,1196
43,7.27977991104126,0.6964142322540283,1223
44,7.4442057609558105,0.6964142322540283,1250
45,7.610769510269165,0.6964142322540283,1277
46,7.776609420776367,0.6964142322540283,1304
47,7.941567659378052,0.6964142322540283,1331
48,8.106934070587158,0.6964142322540283,1358
49,8.271364688873291,0.6964142322540283,1385
50,8.435251235961914,0.6964142322540283,1412
51,8.595389127731323,0.6964142322540283,1439
52,8.758527278900146,0.6964142322540283,1466
53,8.917999505996704,0.6964142322540283,1493
54,9.079836130142212,0.6964142322540283,1520
55,9.241564989089966,0.6964142322540283,1547
56,9.405149459838867,0.6964142322540283,1574
57,9.5688157081604,0.6964142322540283,1601
58,9.731825590133667,0.6964142322540283,1628
59,9.891159057617188,0.6964142322540283,1655
60,10.058051586151123,0.6964142322540283,1681
61,10.169777393341064,0.6964142322540283,1681
62,10.34299087524414,0.6964142322540283,1707
63,10.512058019638062,0.6964142322540283,1734
64,10.676601886749268,0.6964142322540283,1761
65,10.845458745956421,0.6964142322540283,1788
66,11.011418581008911,0.6964142322540283,1815
67,11.178050994873047,0.6964142322540283,1842
68,11.346997499465942,0.6964142322540283,1869
69,11.51438570022583,0.6964142322540283,1896
70,11.68219804763794,0.6964142322540283,1923
71,11.847798347473145,0.6964142322540283,1950
72,12.013949155807495,0.6964142322540283,1977
73,12.178276300430298,0.6964142322540283,2004
74,12.344854593276978,0.6964142322540283,2031
75,12.506497383117676,0.6964142322540283,2058
76,12.667827606201172,0.6964142322540283,2085
77,12.832559823989868,0.6964142322540283,2112
78,12.995726346969604,0.6964142322540283,2139
79,13.16079330444336,0.6964142322540283,2166
80,13.325473546981812,0.6964142322540283,2193
81,13.489400148391724,0.6964142322540283,2220
82,13.65495252609253,0.6964142322540283,2247
83,13.820209741592407,0.6964142322540283,2274
84,13.985868692398071,0.6964142322540283,2301
85,14.15193772315979,0.6964142322540283,2328
86,14.318370580673218,0.6964142322540283,2355
87,14.486356496810913,0.6964142322540283,2382
88,14.648431539535522,0.6964142322540283,2409
89,14.809226036071777,0.6964142322540283,2436
90,14.977640867233276,0.6964142322540283,2462
91,15.154390096664429,0.6964142322540283,2487
92,15.331479549407959,0.6964142322540283,2512
93,15.506118059158325,0.6964142322540283,2538
94,15.682088851928711,0.6964142322540283,2565
95,15.853939771652222,0.6964142322540283,2592
96,16.02584171295166,0.6964142322540283,2619
97,16.196817636489868,0.6964142322540283,2646
98,16.367791175842285,0.6964142322540283,2673
99,16.537508010864258,0.6964142322540283,2700
100,16.703365802764893,0.6964142322540283,2727
