rollout,runtime,best_reward,num_states
0,0.18275833129882812,1.469062328338623,31
1,0.3639075756072998,1.469062328338623,60
2,0.5453536510467529,1.469062328338623,89
3,0.726844072341919,1.469062328338623,118
4,0.9078788757324219,1.469062328338623,147
5,1.0902760028839111,1.469062328338623,176
6,1.2716302871704102,1.469062328338623,205
7,1.4542462825775146,1.469062328338623,234
8,1.6349515914916992,1.469062328338623,263
9,1.8162686824798584,1.469062328338623,292
10,1.998438835144043,1.469062328338623,321
11,2.179643392562866,1.469062328338623,350
12,2.360898017883301,1.469062328338623,379
13,2.5424396991729736,1.469062328338623,408
14,2.728673219680786,1.469062328338623,437
15,2.910125255584717,1.469062328338623,466
16,3.091479539871216,1.469062328338623,495
17,3.272089719772339,1.469062328338623,524
18,3.4541614055633545,1.469062328338623,553
19,3.6360507011413574,1.469062328338623,582
20,3.816323757171631,1.469062328338623,611
21,3.997223377227783,1.469062328338623,640
22,4.178531885147095,1.469062328338623,669
23,4.360669374465942,1.469062328338623,698
24,4.541982173919678,1.469062328338623,727
25,4.723434925079346,1.469062328338623,756
26,4.903884410858154,1.469062328338623,785
27,5.0871031284332275,1.469062328338623,814
28,5.268690586090088,1.469062328338623,843
29,5.454953193664551,1.469062328338623,872
30,5.555044651031494,1.469062328338623,872
31,5.732701301574707,1.469062328338623,899
32,5.909253358840942,1.469062328338623,926
33,6.085816860198975,1.469062328338623,953
34,6.263053894042969,1.469062328338623,980
35,6.441088914871216,1.469062328338623,1007
36,6.6169984340667725,1.469062328338623,1034
37,6.794914245605469,1.469062328338623,1061
38,6.971312522888184,1.469062328338623,1088
39,7.148198366165161,1.469062328338623,1115
40,7.32595157623291,1.469062328338623,1142
41,7.5025529861450195,1.469062328338623,1169
42,7.679836273193359,1.469062328338623,1196
43,7.856504917144775,1.469062328338623,1223
44,8.034576892852783,1.469062328338623,1250
45,8.210694789886475,1.469062328338623,1277
46,8.387115240097046,1.469062328338623,1304
47,8.562403202056885,1.469062328338623,1331
48,8.739210367202759,1.469062328338623,1358
49,8.913551807403564,1.469062328338623,1385
50,9.088145971298218,1.469062328338623,1412
51,9.262422323226929,1.469062328338623,1439
52,9.437471866607666,1.469062328338623,1466
53,9.611604690551758,1.469062328338623,1493
54,9.785526990890503,1.469062328338623,1520
55,9.959550380706787,1.469062328338623,1547
56,10.133556127548218,1.469062328338623,1574
57,10.3078134059906,1.469062328338623,1601
58,10.481626272201538,1.469062328338623,1628
59,10.657013654708862,1.469062328338623,1655
60,10.83201789855957,1.469062328338623,1681
61,10.936671495437622,1.469062328338623,1681
62,11.113099336624146,1.469062328338623,1707
63,11.291353464126587,1.469062328338623,1734
64,11.469797849655151,1.469062328338623,1761
65,11.648081302642822,1.469062328338623,1788
66,11.824819564819336,1.469062328338623,1815
67,12.002993822097778,1.469062328338623,1842
68,12.179335355758667,1.469062328338623,1869
69,12.356741428375244,1.469062328338623,1896
70,12.53472375869751,1.469062328338623,1923
71,12.712956190109253,1.469062328338623,1950
72,12.894543409347534,1.469062328338623,1977
73,13.070899248123169,1.469062328338623,2004
74,13.248286008834839,1.469062328338623,2031
75,13.424353837966919,1.469062328338623,2058
76,13.602699041366577,1.469062328338623,2085
77,13.778141498565674,1.469062328338623,2112
78,13.953182697296143,1.469062328338623,2139
79,14.128241300582886,1.469062328338623,2166
80,14.303882122039795,1.469062328338623,2193
81,14.479186058044434,1.469062328338623,2220
82,14.654323101043701,1.469062328338623,2247
83,14.829136848449707,1.469062328338623,2274
84,15.005964756011963,1.469062328338623,2301
85,15.18075180053711,1.469062328338623,2328
86,15.355143070220947,1.469062328338623,2355
87,15.529736757278442,1.469062328338623,2382
88,15.70367693901062,1.469062328338623,2409
89,15.879666328430176,1.469062328338623,2436
90,16.055898666381836,1.469062328338623,2462
91,16.234185457229614,1.469062328338623,2487
92,16.415611505508423,1.469062328338623,2512
93,16.59443688392639,1.469062328338623,2538
94,16.771907091140747,1.469062328338623,2565
95,16.951642990112305,1.469062328338623,2592
96,17.12994623184204,1.469062328338623,2619
97,17.308436155319214,1.469062328338623,2646
98,17.48500967025757,1.469062328338623,2673
99,17.6635160446167,1.469062328338623,2700
