rollout,runtime,best_reward,num_states
0,0.20598077774047852,-0.13964807987213135,31
1,0.40965938568115234,-0.13964807987213135,60
2,0.613300085067749,-0.13964807987213135,89
3,0.817249059677124,-0.13964807987213135,118
4,1.0206074714660645,-0.13964807987213135,147
5,1.224477767944336,-0.13964807987213135,176
6,1.428745985031128,-0.13964807987213135,205
7,1.632298469543457,-0.13964807987213135,234
8,1.8355774879455566,-0.13964807987213135,263
9,2.039008617401123,-0.13964807987213135,292
10,2.2420403957366943,-0.13964807987213135,321
11,2.4454705715179443,-0.13964807987213135,350
12,2.6513748168945312,-0.13964807987213135,379
13,2.8541359901428223,-0.13964807987213135,408
14,3.05837082862854,-0.13964807987213135,437
15,3.2604691982269287,-0.13964807987213135,466
16,3.464240789413452,-0.13964807987213135,495
17,3.6678013801574707,-0.13964807987213135,524
18,3.869446039199829,-0.13964807987213135,553
19,4.073210000991821,-0.13964807987213135,582
20,4.27356481552124,-0.13964807987213135,611
21,4.478660821914673,-0.09992349147796631,640
22,4.682342052459717,-0.09992349147796631,669
23,4.885570049285889,-0.09992349147796631,698
24,5.087862730026245,-0.09992349147796631,727
25,5.291985988616943,-0.00803220272064209,756
26,5.496333599090576,-0.00803220272064209,785
27,5.701646327972412,-0.00803220272064209,814
28,5.9064178466796875,-0.00803220272064209,843
29,6.110879421234131,-0.00803220272064209,872
30,6.212930202484131,-0.00803220272064209,872
31,6.412461996078491,-0.00803220272064209,899
32,6.611798048019409,-0.00803220272064209,926
33,6.810813665390015,-0.00803220272064209,953
34,7.010102987289429,-0.00803220272064209,980
35,7.209300994873047,-0.00803220272064209,1007
36,7.407956600189209,-0.00803220272064209,1034
37,7.606790065765381,-0.00803220272064209,1061
38,7.806617736816406,-0.00803220272064209,1088
39,8.004490852355957,-0.00803220272064209,1115
40,8.203228950500488,-0.00803220272064209,1142
41,8.400868892669678,-0.00803220272064209,1169
42,8.598928928375244,-0.00803220272064209,1196
43,8.797276020050049,-0.00803220272064209,1223
44,8.995307445526123,-0.00803220272064209,1250
45,9.19245433807373,-0.00803220272064209,1277
46,9.391082048416138,-0.00803220272064209,1304
47,9.588760137557983,-0.00803220272064209,1331
48,9.785107135772705,-0.00803220272064209,1358
49,9.984466552734375,-0.00803220272064209,1385
50,10.178701162338257,-0.00803220272064209,1412
51,10.37643837928772,-0.00803220272064209,1439
52,10.57299017906189,-0.00803220272064209,1466
53,10.770253419876099,-0.00803220272064209,1493
54,10.96629786491394,-0.00803220272064209,1520
55,11.163691520690918,-0.00803220272064209,1547
56,11.359922647476196,-0.00803220272064209,1574
57,11.554578304290771,-0.00803220272064209,1601
58,11.75096344947815,-0.00803220272064209,1628
59,11.947097539901733,-0.00803220272064209,1655
