rollout,runtime,best_reward,num_states
0,0.2134242057800293,-2.8581701517105103,31
1,0.42567014694213867,-2.8581701517105103,60
2,0.6381475925445557,-2.8581701517105103,89
3,0.8510499000549316,-2.8581701517105103,118
4,1.067842721939087,-2.8198392391204834,147
5,1.2821393013000488,-2.818282127380371,176
6,1.494607925415039,-2.818282127380371,205
7,1.7093908786773682,-2.818282127380371,234
8,1.923004388809204,-2.818282127380371,263
9,2.13557505607605,-2.818282127380371,292
10,2.348660945892334,-2.818282127380371,321
11,2.5611789226531982,-2.818282127380371,350
12,2.773075580596924,-2.818282127380371,379
13,2.986719846725464,-2.818282127380371,408
14,3.1984400749206543,-2.818282127380371,437
15,3.4124186038970947,-2.802841544151306,466
16,3.6250197887420654,-2.802841544151306,495
17,3.8374581336975098,-2.802841544151306,524
18,4.052461385726929,-2.802841544151306,553
19,4.267781734466553,-2.802841544151306,582
20,4.481078386306763,-2.802841544151306,611
21,4.693844556808472,-2.802841544151306,640
22,4.905469179153442,-2.802841544151306,669
23,5.117050886154175,-2.802841544151306,698
24,5.328347206115723,-2.386383354663849,727
25,5.540818452835083,-2.386383354663849,756
26,5.753767728805542,-0.8280174136161804,785
27,5.966710090637207,-0.8280174136161804,814
28,6.180708885192871,-0.8280174136161804,843
29,6.395425796508789,-0.8280174136161804,872
30,6.511188268661499,-0.8280174136161804,872
31,6.7196173667907715,-0.8280174136161804,899
32,6.928962707519531,-0.8280174136161804,926
33,7.13684606552124,-0.8280174136161804,953
34,7.3472371101379395,-0.8280174136161804,980
35,7.557643175125122,-0.8280174136161804,1007
36,7.764977216720581,-0.8280174136161804,1034
37,7.974958896636963,-0.8280174136161804,1061
38,8.18398118019104,-0.8280174136161804,1088
39,8.391820430755615,-0.8280174136161804,1115
40,8.599830150604248,-0.8280174136161804,1142
41,8.806999683380127,-0.8280174136161804,1169
42,9.017219305038452,-0.8280174136161804,1196
43,9.229254245758057,-0.8280174136161804,1223
44,9.43677568435669,-0.8280174136161804,1250
45,9.649975538253784,-0.8280174136161804,1277
46,9.858853578567505,-0.8280174136161804,1304
47,10.06829309463501,-0.8280174136161804,1331
48,10.276451826095581,-0.8280174136161804,1358
49,10.485002040863037,-0.8280174136161804,1385
50,10.692038774490356,-0.8280174136161804,1412
51,10.899995565414429,-0.8280174136161804,1439
52,11.105773448944092,-0.8280174136161804,1466
53,11.31058382987976,-0.8280174136161804,1493
54,11.516896963119507,-0.8280174136161804,1520
55,11.721633672714233,-0.8280174136161804,1547
56,11.926292181015015,-0.8280174136161804,1574
57,12.130491971969604,-0.8280174136161804,1601
58,12.334709644317627,-0.8280174136161804,1628
59,12.540565252304077,-0.8280174136161804,1655
60,12.748866558074951,-0.8280174136161804,1681
61,12.86983036994934,-0.8280174136161804,1681
62,13.08026671409607,-0.8280174136161804,1707
63,13.291202545166016,-0.8280174136161804,1734
64,13.501941919326782,-0.8280174136161804,1761
65,13.71188735961914,-0.8280174136161804,1788
66,13.91977858543396,-0.8280174136161804,1815
67,14.129772186279297,-0.8280174136161804,1842
68,14.33807897567749,-0.8280174136161804,1869
69,14.546584129333496,-0.8280174136161804,1896
70,14.754668951034546,-0.8280174136161804,1923
71,14.963504076004028,-0.8280174136161804,1950
72,15.16942834854126,-0.8280174136161804,1977
73,15.378982305526733,-0.8280174136161804,2004
74,15.586097002029419,-0.8280174136161804,2031
75,15.799164295196533,-0.8280174136161804,2058
76,16.006116151809692,-0.8280174136161804,2085
77,16.212602615356445,-0.8280174136161804,2112
78,16.421069145202637,-0.8280174136161804,2139
79,16.628631353378296,-0.8280174136161804,2166
80,16.83521008491516,-0.8280174136161804,2193
81,17.042665243148804,-0.8280174136161804,2220
82,17.24805736541748,-0.8280174136161804,2247
83,17.453324556350708,-0.8280174136161804,2274
84,17.659643411636353,-0.8280174136161804,2301
85,17.86454463005066,-0.8280174136161804,2328
86,18.069245100021362,-0.8280174136161804,2355
87,18.273995399475098,-0.8280174136161804,2382
88,18.47922945022583,-0.8280174136161804,2409
89,18.685969829559326,-0.8280174136161804,2436
90,18.89220952987671,-0.8280174136161804,2462
91,19.101131439208984,-0.8280174136161804,2487
92,19.316110849380493,-0.8280174136161804,2512
93,19.52679705619812,-0.8280174136161804,2538
94,19.737999200820923,-0.8280174136161804,2565
95,19.951200485229492,-0.8280174136161804,2592
96,20.1619930267334,-0.8280174136161804,2619
97,20.372880458831787,-0.8280174136161804,2646
98,20.582581758499146,-0.8280174136161804,2673
99,20.79082226753235,-0.8280174136161804,2700
100,20.999829530715942,-0.8280174136161804,2727
101,21.20785355567932,-0.8280174136161804,2754
102,21.41548752784729,-0.8280174136161804,2781
103,21.626561641693115,-0.8280174136161804,2808
104,21.832995653152466,-0.8280174136161804,2835
105,22.04193902015686,-0.8280174136161804,2862
106,22.25006103515625,-0.8280174136161804,2889
107,22.45755624771118,-0.8280174136161804,2916
108,22.665961265563965,-0.8280174136161804,2943
109,22.872693061828613,-0.8280174136161804,2970
110,23.081085443496704,-0.8280174136161804,2997
111,23.288541793823242,-0.8280174136161804,3024
112,23.49466896057129,-0.8280174136161804,3051
113,23.701587438583374,-0.8280174136161804,3078
114,23.907607316970825,-0.8280174136161804,3105
115,24.11466670036316,-0.8280174136161804,3132
116,24.319843530654907,-0.8280174136161804,3159
117,24.52578377723694,-0.8280174136161804,3186
118,24.731476068496704,-0.8280174136161804,3213
119,24.93924617767334,-0.8280174136161804,3240
120,25.151952266693115,-0.8280174136161804,3266
121,25.36131238937378,-0.8280174136161804,3291
122,25.572044610977173,-0.8280174136161804,3316
123,25.78398036956787,-0.8280174136161804,3341
124,25.999934196472168,-0.8280174136161804,3367
125,26.214747667312622,-0.8280174136161804,3394
126,26.42480158805847,-0.8280174136161804,3421
127,26.638394355773926,-0.8280174136161804,3448
128,26.85054302215576,-0.8280174136161804,3475
129,27.06288480758667,-0.8280174136161804,3502
130,27.27452826499939,-0.8280174136161804,3529
131,27.485888481140137,-0.8280174136161804,3556
132,27.695805311203003,-0.8280174136161804,3583
133,27.908038854599,-0.8280174136161804,3610
134,28.118796586990356,-0.8280174136161804,3637
135,28.331997871398926,-0.8280174136161804,3664
136,28.541847944259644,-0.8280174136161804,3691
137,28.75231623649597,-0.8280174136161804,3718
138,28.963752031326294,-0.8280174136161804,3745
139,29.174893617630005,-0.8280174136161804,3772
140,29.384748458862305,-0.8280174136161804,3799
141,29.595348358154297,-0.8280174136161804,3826
142,29.803873300552368,-0.8280174136161804,3853
143,30.013245582580566,-0.8280174136161804,3880
144,30.221807718276978,-0.8280174136161804,3907
145,30.430331707000732,-0.8280174136161804,3934
146,30.638937950134277,-0.8280174136161804,3961
147,30.847299098968506,-0.8280174136161804,3988
148,31.055691242218018,-0.8280174136161804,4015
149,31.266453504562378,-0.8280174136161804,4042
150,31.48013925552368,-0.8280174136161804,4068
151,31.691967010498047,-0.8280174136161804,4093
152,31.904659271240234,-0.8280174136161804,4118
153,32.11429738998413,-0.8280174136161804,4143
