rollout,runtime,best_reward,num_states
0,0.2626311779022217,0.1430911421775818,31
1,0.5195207595825195,0.1430911421775818,60
2,0.7721941471099854,0.1430911421775818,89
3,1.0297696590423584,0.30986320972442627,118
4,1.288315773010254,0.30986320972442627,147
5,1.5434849262237549,0.30986320972442627,176
6,1.7940478324890137,0.30986320972442627,205
7,2.0499930381774902,0.30986320972442627,234
8,2.303318500518799,0.30986320972442627,263
9,2.554009199142456,0.30986320972442627,292
10,2.809403419494629,0.30986320972442627,321
11,3.0655274391174316,0.30986320972442627,350
12,3.3193812370300293,0.3221641778945923,379
13,3.5731635093688965,0.3221641778945923,408
14,3.8260154724121094,0.3221641778945923,437
15,4.075316905975342,0.3221641778945923,466
16,4.331111669540405,0.3221641778945923,495
17,4.585123538970947,0.3221641778945923,524
18,4.836679697036743,0.3221641778945923,553
19,5.087271451950073,0.3221641778945923,582
20,5.337135314941406,0.6352396011352539,611
21,5.59302020072937,0.6352396011352539,640
22,5.843479633331299,0.6352396011352539,669
23,6.101274251937866,0.6352396011352539,698
24,6.354440689086914,0.6352396011352539,727
25,6.6128363609313965,0.6352396011352539,756
26,6.864548206329346,0.6352396011352539,785
27,7.121454238891602,0.6352396011352539,814
28,7.3721091747283936,0.6352396011352539,843
29,7.633607864379883,0.8238911628723145,872
30,7.777611017227173,0.8238911628723145,872
31,8.060511112213135,0.8238911628723145,899
32,8.316214799880981,0.8238911628723145,926
33,8.566486597061157,0.8238911628723145,953
34,8.814523458480835,0.8238911628723145,980
35,9.070201873779297,0.8238911628723145,1007
36,9.316516637802124,0.8238911628723145,1034
37,9.569002866744995,0.8238911628723145,1061
38,9.80570101737976,0.8238911628723145,1088
39,10.053376197814941,0.8238911628723145,1115
40,10.30638074874878,0.8238911628723145,1142
41,10.558411121368408,0.8238911628723145,1169
42,10.816007375717163,0.8238911628723145,1196
43,11.063457489013672,0.8238911628723145,1223
44,11.315833806991577,0.8238911628723145,1250
45,11.559725284576416,0.8238911628723145,1277
46,11.813758850097656,0.8238911628723145,1304
47,12.069522380828857,0.8238911628723145,1331
48,12.318842649459839,0.8238911628723145,1358
49,12.565755367279053,0.8238911628723145,1385
50,12.808213949203491,0.8238911628723145,1412
51,13.058258771896362,0.8238911628723145,1439
