rollout,runtime,best_reward,num_states
0,0.21349120140075684,0.3739985227584839,31
1,0.4236907958984375,0.3739985227584839,60
2,0.6337740421295166,0.3739985227584839,89
3,0.8452560901641846,0.3739985227584839,118
4,1.0562872886657715,0.3739985227584839,147
5,1.2673742771148682,0.3739985227584839,176
6,1.4797358512878418,0.3739985227584839,205
7,1.689746379852295,0.3739985227584839,234
8,1.90030837059021,0.3739985227584839,263
9,2.111912488937378,0.3739985227584839,292
10,2.3219997882843018,0.3739985227584839,321
11,2.5323805809020996,0.3739985227584839,350
12,2.7441344261169434,0.3739985227584839,379
13,2.9572181701660156,0.3739985227584839,408
14,3.168020248413086,0.3739985227584839,437
15,3.3789093494415283,0.3739985227584839,466
16,3.590301275253296,0.3739985227584839,495
17,3.8013103008270264,0.3739985227584839,524
18,4.012181282043457,0.3739985227584839,553
19,4.2233521938323975,0.3739985227584839,582
20,4.433751583099365,0.3739985227584839,611
21,4.643303155899048,0.3739985227584839,640
22,4.855978727340698,0.3739985227584839,669
23,5.065398216247559,0.3739985227584839,698
24,5.276580095291138,0.3739985227584839,727
25,5.487435579299927,0.3739985227584839,756
26,5.69869065284729,0.3739985227584839,785
27,5.910758972167969,0.3739985227584839,814
28,6.121950387954712,0.3739985227584839,843
29,6.333329916000366,0.3739985227584839,872
30,6.441055774688721,0.3739985227584839,872
31,6.647402048110962,0.3739985227584839,899
32,6.85383415222168,0.3739985227584839,926
33,7.059988975524902,0.3739985227584839,953
34,7.266268730163574,0.3739985227584839,980
35,7.472762584686279,0.3739985227584839,1007
36,7.680767059326172,0.3739985227584839,1034
37,7.886695384979248,0.3739985227584839,1061
38,8.093165874481201,0.3739985227584839,1088
39,8.298071384429932,0.3739985227584839,1115
40,8.503123998641968,0.3739985227584839,1142
41,8.709600687026978,0.3739985227584839,1169
42,8.916471481323242,0.3739985227584839,1196
43,9.124690771102905,0.3739985227584839,1223
44,9.330583810806274,0.3739985227584839,1250
45,9.53623080253601,0.3739985227584839,1277
46,9.742142915725708,0.3739985227584839,1304
47,9.947229385375977,0.3739985227584839,1331
48,10.151158571243286,0.3739985227584839,1358
49,10.355174779891968,0.3739985227584839,1385
50,10.559169054031372,0.3739985227584839,1412
51,10.761733293533325,0.3739985227584839,1439
52,10.966361999511719,0.3739985227584839,1466
53,11.168277740478516,0.3739985227584839,1493
54,11.374823093414307,0.3739985227584839,1520
55,11.57820725440979,0.3739985227584839,1547
56,11.781733274459839,0.3739985227584839,1574
57,11.984961748123169,0.3739985227584839,1601
58,12.187981605529785,0.3739985227584839,1628
59,12.390711069107056,0.3739985227584839,1655
60,12.59398627281189,0.3739985227584839,1681
61,12.707557201385498,0.3739985227584839,1681
62,12.913515090942383,0.3739985227584839,1707
63,13.119844675064087,0.3739985227584839,1734
64,13.326515913009644,0.3739985227584839,1761
65,13.534808874130249,0.3739985227584839,1788
66,13.7406587600708,0.3739985227584839,1815
67,13.946181774139404,0.3739985227584839,1842
