rollout,runtime,best_reward,num_states
0,0.21061110496520996,0.5036827176809311,31
1,0.42254066467285156,0.5036827176809311,60
2,0.6313343048095703,0.5036827176809311,89
3,0.8408024311065674,0.5036827176809311,118
4,1.051990270614624,0.5036827176809311,147
5,1.2613425254821777,0.5036827176809311,176
6,1.4707670211791992,0.5036827176809311,205
7,1.6803898811340332,0.5036827176809311,234
8,1.8902957439422607,0.5036827176809311,263
9,2.10163950920105,0.5036827176809311,292
10,2.310429573059082,0.5036827176809311,321
11,2.5201311111450195,0.5036827176809311,350
12,2.7303688526153564,0.5036827176809311,379
13,2.938068151473999,0.5036827176809311,408
14,3.1469783782958984,0.5036827176809311,437
15,3.3579418659210205,0.5036827176809311,466
16,3.565901756286621,0.5036827176809311,495
17,3.775059461593628,0.5036827176809311,524
18,3.9854674339294434,0.5036827176809311,553
19,4.1976399421691895,0.5071379393339157,582
20,4.405441999435425,0.5071379393339157,611
21,4.61456036567688,0.5071379393339157,640
22,4.823596239089966,0.5071379393339157,669
23,5.0354321002960205,0.5071379393339157,698
24,5.2474517822265625,0.5071379393339157,727
25,5.457409620285034,0.5071379393339157,756
26,5.666030406951904,0.5071379393339157,785
27,5.874759674072266,0.5071379393339157,814
28,6.084784507751465,0.5071379393339157,843
29,6.293962717056274,0.5071379393339157,872
30,6.415039539337158,0.5071379393339157,872
31,6.621545791625977,0.5071379393339157,899
32,6.827741384506226,0.5071379393339157,926
33,7.034210205078125,0.5071379393339157,953
34,7.243765592575073,0.5071379393339157,980
35,7.449757814407349,0.5071379393339157,1007
36,7.655309677124023,0.5071379393339157,1034
37,7.859617710113525,0.5071379393339157,1061
38,8.064106225967407,0.5071379393339157,1088
39,8.270173072814941,0.5071379393339157,1115
40,8.474265098571777,0.5071379393339157,1142
41,8.680434942245483,0.5071379393339157,1169
42,8.886655569076538,0.5071379393339157,1196
43,9.09051775932312,0.5071379393339157,1223
44,9.296495914459229,0.5071379393339157,1250
45,9.501847505569458,0.5071379393339157,1277
46,9.706519603729248,0.5071379393339157,1304
47,9.910722970962524,0.5071379393339157,1331
48,10.114380598068237,0.5071379393339157,1358
49,10.31954836845398,0.5071379393339157,1385
50,10.522002696990967,0.5071379393339157,1412
51,10.725290298461914,0.5071379393339157,1439
52,10.927895307540894,0.5071379393339157,1466
53,11.132352590560913,0.5071379393339157,1493
54,11.335999011993408,0.5071379393339157,1520
55,11.537369728088379,0.5071379393339157,1547
56,11.74044132232666,0.5071379393339157,1574
57,11.941145658493042,0.5071379393339157,1601
58,12.142658233642578,0.5071379393339157,1628
59,12.343764543533325,0.5071379393339157,1655
60,12.549259185791016,0.5071379393339157,1681
61,12.676140785217285,0.5071379393339157,1681
62,12.882396936416626,0.5071379393339157,1707
63,13.088905811309814,0.5071379393339157,1734
