rollout,runtime,best_reward,num_states
0,0.14203190803527832,0.0019406676292419434,31
1,0.28583741188049316,0.0019406676292419434,60
2,0.429506778717041,0.0019406676292419434,89
3,0.5735764503479004,0.0019406676292419434,118
4,0.7174892425537109,0.0019406676292419434,147
5,0.8615269660949707,0.0019406676292419434,176
6,1.003943920135498,0.0019406676292419434,205
7,1.1464903354644775,0.0019406676292419434,234
8,1.2893774509429932,0.0019406676292419434,263
9,1.4312758445739746,0.0019406676292419434,292
10,1.5727932453155518,0.0019406676292419434,321
11,1.7146100997924805,0.0019406676292419434,350
12,1.8563618659973145,0.0019406676292419434,379
13,1.9986040592193604,0.0019406676292419434,408
14,2.140821695327759,0.0019406676292419434,437
15,2.2831809520721436,0.0019406676292419434,466
16,2.4253642559051514,0.0019406676292419434,495
17,2.5689637660980225,0.0019406676292419434,524
18,2.710859537124634,0.0019406676292419434,553
19,2.857578754425049,0.0019406676292419434,582
20,2.9992027282714844,0.0019406676292419434,611
21,3.1411983966827393,0.0019406676292419434,640
22,3.28307843208313,0.0019406676292419434,669
23,3.42629075050354,0.0019406676292419434,698
24,3.5694973468780518,0.0019406676292419434,727
25,3.711496114730835,0.0019406676292419434,756
26,3.8536696434020996,0.0019406676292419434,785
27,3.995558500289917,0.0019406676292419434,814
28,4.136971712112427,0.0019406676292419434,843
29,4.2763073444366455,0.0019406676292419434,872
30,4.375308513641357,0.0019406676292419434,872
31,4.520119667053223,0.0019406676292419434,899
32,4.6648125648498535,0.0019406676292419434,926
33,4.809277534484863,0.0019406676292419434,953
34,4.955605745315552,0.0019406676292419434,980
35,5.101685523986816,0.0019406676292419434,1007
36,5.245300054550171,0.0019406676292419434,1034
37,5.388170003890991,0.0019406676292419434,1061
38,5.532483339309692,0.0019406676292419434,1088
39,5.676746845245361,0.0019406676292419434,1115
40,5.8208935260772705,0.0019406676292419434,1142
41,5.963329315185547,0.0019406676292419434,1169
42,6.105610132217407,0.0019406676292419434,1196
43,6.248825788497925,0.0019406676292419434,1223
44,6.391538858413696,0.0019406676292419434,1250
