rollout,runtime,best_reward,num_states
0,0.29207539558410645,0.4714336395263672,31
1,0.5781600475311279,0.4714336395263672,60
2,0.8659727573394775,0.4714336395263672,89
3,1.1839113235473633,0.47461748123168945,118
4,1.5055246353149414,0.47461748123168945,147
5,1.8103148937225342,0.47461748123168945,176
6,2.1015617847442627,0.47461748123168945,205
7,2.399886131286621,0.47461748123168945,234
8,2.696707248687744,0.4862709045410156,263
9,2.9914591312408447,0.4862709045410156,292
10,3.2829418182373047,0.4862709045410156,321
11,3.580014944076538,0.4862709045410156,350
12,3.8710646629333496,0.4862709045410156,379
13,4.160712718963623,0.4862709045410156,408
14,4.450694799423218,0.4862709045410156,437
15,4.740760087966919,0.4862709045410156,466
16,5.0268237590789795,0.4862709045410156,495
17,5.3275063037872314,0.4862709045410156,524
18,5.6265504360198975,0.4862709045410156,553
19,5.9180684089660645,0.4862709045410156,582
20,6.200402498245239,0.4862709045410156,611
21,6.495815753936768,0.4862709045410156,640
22,6.779314041137695,0.4862709045410156,669
23,7.067757606506348,0.48749351501464844,698
24,7.361351728439331,0.5497610569000244,727
25,7.649825811386108,0.5497610569000244,756
26,7.936918258666992,0.5497610569000244,785
27,8.235147714614868,0.5497610569000244,814
28,8.521559715270996,0.5497610569000244,843
29,8.817508697509766,0.5497610569000244,872
30,8.974985361099243,0.5497610569000244,872
31,9.262453079223633,0.5497610569000244,899
32,9.551059007644653,0.5497610569000244,926
33,9.839853286743164,0.5497610569000244,953
34,10.122761964797974,0.5497610569000244,980
35,10.409008741378784,0.5497610569000244,1007
36,10.694374322891235,0.5497610569000244,1034
37,10.981563806533813,0.5497610569000244,1061
38,11.293988943099976,0.5497610569000244,1088
39,11.603621244430542,0.5497610569000244,1115
40,11.914373397827148,0.5497610569000244,1142
41,12.198492288589478,0.5497610569000244,1169
42,12.48241662979126,0.5497610569000244,1196
43,12.764365911483765,0.5497610569000244,1223
44,13.0559561252594,0.5497610569000244,1250
45,13.336668729782104,0.5497610569000244,1277
46,13.623496532440186,0.5497610569000244,1304
47,13.907612323760986,0.5497610569000244,1331
48,14.194316625595093,0.5497610569000244,1358
49,14.476344347000122,0.5497610569000244,1385
50,14.760217666625977,0.5497610569000244,1412
51,15.03715991973877,0.5497610569000244,1439
52,15.317787170410156,0.5497610569000244,1466
53,15.605403423309326,0.5497610569000244,1493
54,15.891607522964478,0.5497610569000244,1520
55,16.172311782836914,0.5497610569000244,1547
56,16.454911708831787,0.5497610569000244,1574
57,16.734710454940796,0.5497610569000244,1601
58,17.020588636398315,0.5497610569000244,1628
59,17.305798292160034,0.5497610569000244,1655
