rollout,runtime,best_reward,num_states
0,0.233412504196167,0.042521893978118896,31
1,0.46764421463012695,0.042521893978118896,60
2,0.6977622509002686,0.042521893978118896,89
3,0.9286787509918213,0.042521893978118896,118
4,1.159177303314209,0.042521893978118896,147
5,1.3896503448486328,0.042521893978118896,176
6,1.6197595596313477,0.042521893978118896,205
7,1.8506345748901367,0.042521893978118896,234
8,2.0831868648529053,0.042521893978118896,263
9,2.312609910964966,0.042521893978118896,292
10,2.5423269271850586,0.042521893978118896,321
11,2.7718517780303955,0.042521893978118896,350
12,3.0000128746032715,0.042521893978118896,379
13,3.230518102645874,0.042521893978118896,408
14,3.4627819061279297,0.06147104501724243,437
15,3.691518783569336,0.06147104501724243,466
16,3.9265151023864746,0.06147104501724243,495
17,4.1542463302612305,0.06147104501724243,524
18,4.385124444961548,0.06147104501724243,553
19,4.618112325668335,0.06147104501724243,582
20,4.847516775131226,0.06147104501724243,611
21,5.080643653869629,0.06147104501724243,640
22,5.308468818664551,0.06147104501724243,669
23,5.539374589920044,0.06147104501724243,698
24,5.774362802505493,0.06147104501724243,727
25,6.0085062980651855,0.06147104501724243,756
26,6.241145372390747,0.06147104501724243,785
27,6.471398591995239,0.06147104501724243,814
28,6.701097726821899,0.06147104501724243,843
29,6.930826663970947,0.06147104501724243,872
30,7.04831600189209,0.06147104501724243,872
31,7.2769176959991455,0.06147104501724243,899
32,7.502223014831543,0.06147104501724243,926
33,7.727768421173096,0.06147104501724243,953
34,7.955873966217041,0.06147104501724243,980
35,8.182698726654053,0.06147104501724243,1007
36,8.407257080078125,0.06147104501724243,1034
37,8.63594675064087,0.06147104501724243,1061
38,8.868756532669067,0.06147104501724243,1088
39,9.092845916748047,0.06147104501724243,1115
40,9.3175048828125,0.06147104501724243,1142
41,9.543420314788818,0.06147104501724243,1169
42,9.767454862594604,0.06147104501724243,1196
43,9.992458581924438,0.06147104501724243,1223
44,10.219075679779053,0.06147104501724243,1250
45,10.442960977554321,0.06147104501724243,1277
46,10.668793201446533,0.06147104501724243,1304
47,10.892570495605469,0.06147104501724243,1331
48,11.119511604309082,0.06147104501724243,1358
49,11.347733497619629,0.06147104501724243,1385
50,11.57212495803833,0.06147104501724243,1412
51,11.796208620071411,0.06147104501724243,1439
52,12.020570516586304,0.06147104501724243,1466
53,12.243916034698486,0.06147104501724243,1493
54,12.466785430908203,0.06147104501724243,1520
55,12.689573764801025,0.06147104501724243,1547
56,12.914350509643555,0.06147104501724243,1574
57,13.136420011520386,0.06147104501724243,1601
58,13.360455751419067,0.06147104501724243,1628
59,13.582877159118652,0.06147104501724243,1655
60,13.806225299835205,0.06147104501724243,1681
61,13.92777705192566,0.06147104501724243,1681
62,14.155377626419067,0.06147104501724243,1707
63,14.384613037109375,0.06147104501724243,1734
64,14.612846374511719,0.06147104501724243,1761
65,14.839581489562988,0.06147104501724243,1788
66,15.068669319152832,0.06147104501724243,1815
67,15.299247026443481,0.06147104501724243,1842
68,15.527342557907104,0.06147104501724243,1869
69,15.754844903945923,0.06147104501724243,1896
70,15.98015022277832,0.06147104501724243,1923
71,16.206884384155273,0.06147104501724243,1950
72,16.43217372894287,0.06147104501724243,1977
73,16.65703511238098,0.06147104501724243,2004
74,16.884368181228638,0.06147104501724243,2031
75,17.10791039466858,0.06147104501724243,2058
76,17.33445429801941,0.06147104501724243,2085
77,17.56660223007202,0.06147104501724243,2112
78,17.79873776435852,0.06147104501724243,2139
79,18.033870935440063,0.06147104501724243,2166
80,18.260188817977905,0.06147104501724243,2193
81,18.490633010864258,0.06147104501724243,2220
82,18.71310806274414,0.06147104501724243,2247
83,18.937949180603027,0.06147104501724243,2274
84,19.163623571395874,0.06147104501724243,2301
85,19.39186120033264,0.06147104501724243,2328
