rollout,runtime,best_reward,num_states
0,0.20391106605529785,0.06999826431274414,31
1,0.40692877769470215,0.06999826431274414,60
2,0.6126964092254639,0.06999826431274414,89
3,0.8182528018951416,0.06999826431274414,118
4,1.0207486152648926,0.06999826431274414,147
5,1.2258949279785156,0.06999826431274414,176
6,1.4285564422607422,0.06999826431274414,205
7,1.6320998668670654,0.06999826431274414,234
8,1.8347442150115967,0.06999826431274414,263
9,2.036402702331543,0.06999826431274414,292
10,2.238950490951538,0.06999826431274414,321
11,2.445263624191284,0.06999826431274414,350
12,2.648890256881714,0.06999826431274414,379
13,2.8511393070220947,0.06999826431274414,408
14,3.054152011871338,0.08409726619720459,437
15,3.258415699005127,0.08409726619720459,466
16,3.459822416305542,0.08409726619720459,495
17,3.6650002002716064,0.08409726619720459,524
18,3.8685214519500732,0.08409726619720459,553
19,4.070289134979248,0.08409726619720459,582
20,4.272632360458374,0.33924317359924316,611
21,4.475054740905762,0.33924317359924316,640
22,4.678924322128296,0.33924317359924316,669
23,4.882288217544556,0.33924317359924316,698
24,5.0846240520477295,0.33924317359924316,727
25,5.287052392959595,0.33924317359924316,756
26,5.48969841003418,0.33924317359924316,785
27,5.693006753921509,0.33924317359924316,814
28,5.895729303359985,0.33924317359924316,843
29,6.101127624511719,0.33924317359924316,872
30,6.2165021896362305,0.33924317359924316,872
31,6.417365312576294,0.33924317359924316,899
32,6.618905544281006,0.33924317359924316,926
33,6.822071313858032,0.33924317359924316,953
34,7.020605087280273,0.33924317359924316,980
35,7.220911264419556,0.33924317359924316,1007
36,7.418959617614746,0.33924317359924316,1034
37,7.617928743362427,0.33924317359924316,1061
38,7.816267013549805,0.33924317359924316,1088
39,8.013800621032715,0.33924317359924316,1115
40,8.214337825775146,0.33924317359924316,1142
41,8.415507555007935,0.33924317359924316,1169
42,8.613775253295898,0.33924317359924316,1196
43,8.811756610870361,0.33924317359924316,1223
44,9.010903358459473,0.33924317359924316,1250
45,9.210322618484497,0.33924317359924316,1277
46,9.409502267837524,0.33924317359924316,1304
47,9.608091115951538,0.33924317359924316,1331
48,9.805580854415894,0.33924317359924316,1358
49,10.001615285873413,0.33924317359924316,1385
50,10.198579549789429,0.33924317359924316,1412
51,10.394376516342163,0.33924317359924316,1439
52,10.59000539779663,0.33924317359924316,1466
53,10.785674810409546,0.33924317359924316,1493
54,10.981199741363525,0.33924317359924316,1520
55,11.176399946212769,0.33924317359924316,1547
56,11.374181985855103,0.33924317359924316,1574
57,11.568922996520996,0.33924317359924316,1601
58,11.763476371765137,0.33924317359924316,1628
