rollout,runtime,best_reward,num_states
0,0.22043681144714355,0.5573787689208984,31
1,0.4379386901855469,0.5573787689208984,60
2,0.6552720069885254,0.5573787689208984,89
3,0.8746657371520996,0.5573787689208984,118
4,1.0919508934020996,0.5573787689208984,147
5,1.3087985515594482,0.5573787689208984,176
6,1.5278871059417725,0.5573787689208984,205
7,1.7475571632385254,0.5573787689208984,234
8,1.9676201343536377,0.5573787689208984,263
9,2.185412883758545,0.5573787689208984,292
10,2.4029886722564697,0.5573787689208984,321
11,2.6264307498931885,0.5573787689208984,350
12,2.843573808670044,0.5573787689208984,379
13,3.063127279281616,0.5634331703186035,408
14,3.281649589538574,0.5634331703186035,437
15,3.499519109725952,0.5634331703186035,466
16,3.7171523571014404,0.5634331703186035,495
17,3.9349255561828613,0.5634331703186035,524
18,4.151683807373047,0.5634331703186035,553
19,4.369013071060181,0.5752682685852051,582
20,4.588054418563843,0.5752682685852051,611
21,4.805039644241333,0.5752682685852051,640
22,5.024209260940552,0.5752682685852051,669
23,5.242740154266357,0.5752682685852051,698
24,5.457486391067505,0.5752682685852051,727
25,5.67636513710022,0.5752682685852051,756
26,5.893488168716431,0.5752682685852051,785
27,6.11059308052063,0.5752682685852051,814
28,6.327656984329224,0.5752682685852051,843
29,6.547605991363525,0.5789685249328613,872
30,6.664841413497925,0.5789685249328613,872
31,6.878823757171631,0.5789685249328613,899
32,7.094305992126465,0.5789685249328613,926
33,7.307669162750244,0.5789685249328613,953
34,7.52104377746582,0.5789685249328613,980
35,7.734013319015503,0.5789685249328613,1007
36,7.9493408203125,0.5789685249328613,1034
37,8.165152311325073,0.5789685249328613,1061
38,8.380528450012207,0.5789685249328613,1088
39,8.593512535095215,0.5789685249328613,1115
40,8.806156635284424,0.5789685249328613,1142
41,9.018949508666992,0.5789685249328613,1169
42,9.231037855148315,0.5789685249328613,1196
43,9.444792985916138,0.5789685249328613,1223
44,9.65847373008728,0.5789685249328613,1250
45,9.874969005584717,0.5789685249328613,1277
46,10.08707880973816,0.5789685249328613,1304
47,10.299058675765991,0.5789685249328613,1331
48,10.509126663208008,0.5789685249328613,1358
49,10.720408201217651,0.5789685249328613,1385
50,10.930325508117676,0.5789685249328613,1412
51,11.143523693084717,0.5789685249328613,1439
52,11.354876518249512,0.5789685249328613,1466
53,11.566344022750854,0.5789685249328613,1493
54,11.773607969284058,0.5789685249328613,1520
55,11.983174085617065,0.5789685249328613,1547
56,12.193020582199097,0.5789685249328613,1574
57,12.401718854904175,0.5789685249328613,1601
58,12.610717535018921,0.5789685249328613,1628
59,12.822147130966187,0.5789685249328613,1655
60,13.03312349319458,0.5789685249328613,1681
61,13.155501127243042,0.5789685249328613,1681
62,13.368925333023071,0.5789685249328613,1707
63,13.58201003074646,0.5789685249328613,1734
64,13.795422315597534,0.5789685249328613,1761
65,14.008022546768188,0.5789685249328613,1788
66,14.223114013671875,0.5789685249328613,1815
67,14.437427520751953,0.5789685249328613,1842
68,14.65217399597168,0.5789685249328613,1869
69,14.86488389968872,0.5789685249328613,1896
70,15.077280521392822,0.5789685249328613,1923
71,15.289891958236694,0.5789685249328613,1950
72,15.501319408416748,0.5789685249328613,1977
73,15.716357469558716,0.5789685249328613,2004
74,15.928178787231445,0.5789685249328613,2031
75,16.140625715255737,0.5789685249328613,2058
76,16.35303235054016,0.5789685249328613,2085
77,16.565454244613647,0.5789685249328613,2112
78,16.776387214660645,0.5789685249328613,2139
79,16.98785948753357,0.5789685249328613,2166
80,17.200093030929565,0.5789685249328613,2193
81,17.410648822784424,0.5789685249328613,2220
82,17.626049280166626,0.5789685249328613,2247
83,17.837771892547607,0.5789685249328613,2274
84,18.04481530189514,0.5789685249328613,2301
85,18.255595922470093,0.5789685249328613,2328
