rollout,runtime,best_reward,num_states
0,0.1884174346923828,1.5564849376678467,31
1,0.37492942810058594,1.5564849376678467,60
2,0.5612523555755615,1.5564849376678467,89
3,0.748091459274292,1.5564849376678467,118
4,0.9347002506256104,1.5564849376678467,147
5,1.1225268840789795,1.5564849376678467,176
6,1.3131139278411865,1.5564849376678467,205
7,1.501812219619751,1.5564849376678467,234
8,1.68963623046875,1.5564849376678467,263
9,1.880157709121704,1.5564849376678467,292
10,2.066122055053711,1.5564849376678467,321
11,2.2533700466156006,1.5564849376678467,350
12,2.4414010047912598,1.5564849376678467,379
13,2.627866268157959,1.5564849376678467,408
14,2.8142073154449463,1.5564849376678467,437
15,3.000281572341919,1.5564849376678467,466
16,3.1867997646331787,1.5564849376678467,495
17,3.3737075328826904,1.5564849376678467,524
18,3.5604214668273926,1.5564849376678467,553
19,3.748041868209839,1.5564849376678467,582
20,3.9348533153533936,1.5564849376678467,611
21,4.121702671051025,1.5564849376678467,640
22,4.308398246765137,1.5564849376678467,669
23,4.495451927185059,1.5564849376678467,698
24,4.68228816986084,1.5564849376678467,727
25,4.867324113845825,1.5564849376678467,756
26,5.054485559463501,1.5564849376678467,785
27,5.241486310958862,1.5564849376678467,814
28,5.428186655044556,1.5564849376678467,843
29,5.615125894546509,1.5564849376678467,872
30,5.721273422241211,1.5564849376678467,872
31,5.904443025588989,1.5564849376678467,899
32,6.087255954742432,1.5564849376678467,926
33,6.2699620723724365,1.5564849376678467,953
34,6.4521872997283936,1.5564849376678467,980
35,6.637125253677368,1.5564849376678467,1007
36,6.821398496627808,1.5564849376678467,1034
37,7.005160093307495,1.5564849376678467,1061
38,7.188891172409058,1.5564849376678467,1088
39,7.3726441860198975,1.5564849376678467,1115
40,7.554489374160767,1.5564849376678467,1142
41,7.737699508666992,1.5564849376678467,1169
42,7.921932697296143,1.5564849376678467,1196
43,8.104195594787598,1.5564849376678467,1223
44,8.286510944366455,1.5564849376678467,1250
45,8.467623710632324,1.5564849376678467,1277
46,8.649455785751343,1.5564849376678467,1304
47,8.831053972244263,1.5564849376678467,1331
48,9.012051582336426,1.5564849376678467,1358
49,9.193046808242798,1.5564849376678467,1385
50,9.37398099899292,1.5564849376678467,1412
51,9.554394245147705,1.5564849376678467,1439
52,9.734583377838135,1.5564849376678467,1466
53,9.915128707885742,1.5564849376678467,1493
54,10.095981121063232,1.5564849376678467,1520
55,10.275615930557251,1.5564849376678467,1547
56,10.456473588943481,1.5564849376678467,1574
57,10.636128187179565,1.5564849376678467,1601
58,10.81631851196289,1.5564849376678467,1628
59,10.996080875396729,1.5564849376678467,1655
60,11.176371812820435,1.5564849376678467,1681
61,11.288049697875977,1.5564849376678467,1681
62,11.472450733184814,1.5564849376678467,1707
63,11.657238245010376,1.5564849376678467,1734
64,11.841917753219604,1.5564849376678467,1761
65,12.026958227157593,1.5564849376678467,1788
66,12.211231470108032,1.5564849376678467,1815
67,12.395402431488037,1.5564849376678467,1842
68,12.579599142074585,1.5564849376678467,1869
69,12.763805627822876,1.5564849376678467,1896
70,12.945983171463013,1.5564849376678467,1923
71,13.129063367843628,1.5564849376678467,1950
72,13.31290602684021,1.5564849376678467,1977
73,13.495517253875732,1.5564849376678467,2004
74,13.677456617355347,1.5564849376678467,2031
75,13.858703374862671,1.5564849376678467,2058
76,14.040889501571655,1.5564849376678467,2085
77,14.222800016403198,1.5564849376678467,2112
78,14.404705047607422,1.5564849376678467,2139
79,14.586546182632446,1.5564849376678467,2166
80,14.768157482147217,1.5564849376678467,2193
81,14.949557065963745,1.5564849376678467,2220
82,15.13075852394104,1.5564849376678467,2247
83,15.312028884887695,1.5564849376678467,2274
84,15.493200540542603,1.5564849376678467,2301
85,15.67283844947815,1.5564849376678467,2328
86,15.854397535324097,1.5564849376678467,2355
87,16.03579068183899,1.5564849376678467,2382
88,16.21660590171814,1.5564849376678467,2409
89,16.396878719329834,1.5564849376678467,2436
90,16.579796314239502,1.5564849376678467,2462
91,16.762763023376465,1.5564849376678467,2487
92,16.949334621429443,1.5564849376678467,2512
93,17.13486361503601,1.5564849376678467,2538
94,17.319687366485596,1.5564849376678467,2565
95,17.504562377929688,1.5564849376678467,2592
96,17.69128704071045,1.5564849376678467,2619
97,17.876394510269165,1.5564849376678467,2646
98,18.06113862991333,1.5564849376678467,2673
99,18.246022939682007,1.5564849376678467,2700
100,18.42899751663208,1.5564849376678467,2727
101,18.613093614578247,1.5564849376678467,2754
102,18.797734022140503,1.5564849376678467,2781
103,18.980947971343994,1.5564849376678467,2808
104,19.163715839385986,1.5564849376678467,2835
105,19.345643520355225,1.5564849376678467,2862
106,19.528573751449585,1.5564849376678467,2889
107,19.711511373519897,1.5564849376678467,2916
108,19.89470386505127,1.5564849376678467,2943
109,20.076945066452026,1.5564849376678467,2970
110,20.25924301147461,1.5564849376678467,2997
111,20.441431283950806,1.5564849376678467,3024
112,20.623209238052368,1.5564849376678467,3051
113,20.805208206176758,1.5564849376678467,3078
114,20.987321376800537,1.5564849376678467,3105
115,21.167343139648438,1.5564849376678467,3132
116,21.348889350891113,1.5564849376678467,3159
117,21.53031826019287,1.5564849376678467,3186
118,21.711589097976685,1.5564849376678467,3213
119,21.894606113433838,1.5564849376678467,3240
120,22.077807188034058,1.5564849376678467,3266
121,22.259637594223022,1.5564849376678467,3291
122,22.443689823150635,1.5564849376678467,3316
123,22.628849029541016,1.5564849376678467,3341
124,22.815827131271362,1.5564849376678467,3367
125,23.00318217277527,1.5564849376678467,3394
126,23.19019842147827,1.5564849376678467,3421
127,23.377290964126587,1.5564849376678467,3448
128,23.562839031219482,1.5564849376678467,3475
129,23.74874472618103,1.5564849376678467,3502
130,23.932300090789795,1.5564849376678467,3529
131,24.116847276687622,1.5564849376678467,3556
132,24.301908254623413,1.5564849376678467,3583
133,24.485775232315063,1.5564849376678467,3610
134,24.669075965881348,1.5564849376678467,3637
135,24.85166025161743,1.5564849376678467,3664
136,25.03512191772461,1.5564849376678467,3691
137,25.220008850097656,1.5564849376678467,3718
138,25.402981758117676,1.5564849376678467,3745
139,25.585909128189087,1.5564849376678467,3772
140,25.768569469451904,1.5564849376678467,3799
141,25.952093362808228,1.5564849376678467,3826
142,26.135146141052246,1.5564849376678467,3853
143,26.317732572555542,1.5564849376678467,3880
144,26.500349521636963,1.5564849376678467,3907
145,26.681056022644043,1.5564849376678467,3934
146,26.86347222328186,1.5564849376678467,3961
147,27.045531034469604,1.5564849376678467,3988
148,27.227182149887085,1.5564849376678467,4015
149,27.40869402885437,1.5564849376678467,4042
150,27.594629049301147,1.5564849376678467,4068
151,27.7789204120636,1.5564849376678467,4093
152,27.96383833885193,1.5564849376678467,4118
153,28.147958517074585,1.5564849376678467,4143
154,28.334246158599854,1.5564849376678467,4168
155,28.523460865020752,1.5564849376678467,4194
156,28.711978912353516,1.5564849376678467,4221
157,28.90025806427002,1.5564849376678467,4248
158,29.088726043701172,1.5564849376678467,4275
159,29.277178525924683,1.5564849376678467,4302
160,29.4629168510437,1.5564849376678467,4329
161,29.649750232696533,1.5564849376678467,4356
162,29.837538242340088,1.5564849376678467,4383
163,30.02369236946106,1.5564849376678467,4410
164,30.2094669342041,1.5564849376678467,4437
165,30.394431114196777,1.5564849376678467,4464
166,30.58002209663391,1.5564849376678467,4491
167,30.765763759613037,1.5564849376678467,4518
168,30.951289176940918,1.5564849376678467,4545
169,31.136423587799072,1.5564849376678467,4572
170,31.323930263519287,1.5564849376678467,4599
171,31.509317874908447,1.5564849376678467,4626
172,31.694284439086914,1.5564849376678467,4653
173,31.879480123519897,1.5564849376678467,4680
174,32.06546425819397,1.5564849376678467,4707
175,32.24838185310364,1.5564849376678467,4734
176,32.43358635902405,1.5564849376678467,4761
177,32.617887020111084,1.5564849376678467,4788
178,32.80199670791626,1.5564849376678467,4815
179,32.985950231552124,1.5564849376678467,4842
180,33.171107053756714,1.5564849376678467,4868
181,33.35596251487732,1.5564849376678467,4893
182,33.54074835777283,1.5564849376678467,4918
183,33.72562336921692,1.5564849376678467,4943
184,33.91084265708923,1.5564849376678467,4968
185,34.10043978691101,1.5564849376678467,4993
186,34.28965735435486,1.5564849376678467,5019
187,34.476879358291626,1.5564849376678467,5046
188,34.664090633392334,1.5564849376678467,5073
189,34.85312604904175,1.5564849376678467,5100
190,35.040112018585205,1.5564849376678467,5127
191,35.227805852890015,1.5564849376678467,5154
192,35.416043281555176,1.5564849376678467,5181
193,35.60396456718445,1.5564849376678467,5208
194,35.79097533226013,1.5564849376678467,5235
195,35.977293252944946,1.5564849376678467,5262
196,36.16409873962402,1.5564849376678467,5289
197,36.35051774978638,1.5564849376678467,5316
198,36.53666090965271,1.5564849376678467,5343
199,36.72450304031372,1.5564849376678467,5370
200,36.91029977798462,1.5564849376678467,5397
201,37.09588861465454,1.5564849376678467,5424
202,37.28141474723816,1.5564849376678467,5451
203,37.466663122177124,1.5564849376678467,5478
204,37.6536750793457,1.5564849376678467,5505
205,37.837568044662476,1.5564849376678467,5532
206,38.02308654785156,1.5564849376678467,5559
207,38.20787191390991,1.5564849376678467,5586
208,38.39240336418152,1.5564849376678467,5613
209,38.57693600654602,1.5564849376678467,5640
210,38.76404547691345,1.5564849376678467,5666
211,38.94933843612671,1.5564849376678467,5691
212,39.13420796394348,1.5564849376678467,5716
213,39.31958746910095,1.5564849376678467,5741
214,39.50528311729431,1.5564849376678467,5766
215,39.69183135032654,1.5564849376678467,5791
216,39.883408308029175,1.5564849376678467,5816
217,40.07449460029602,1.5564849376678467,5842
218,40.26526403427124,1.5564849376678467,5869
219,40.45451331138611,1.5564849376678467,5896
220,40.642300605773926,1.5564849376678467,5923
221,40.83063554763794,1.5564849376678467,5950
222,41.01950979232788,1.5564849376678467,5977
223,41.20658731460571,1.5564849376678467,6004
224,41.39361238479614,1.5564849376678467,6031
225,41.58004307746887,1.5564849376678467,6058
226,41.766963720321655,1.5564849376678467,6085
227,41.9548180103302,1.5564849376678467,6112
228,42.142805337905884,1.5564849376678467,6139
229,42.32925534248352,1.5564849376678467,6166
230,42.51579737663269,1.5564849376678467,6193
231,42.702592611312866,1.5564849376678467,6220
232,42.88886070251465,1.5564849376678467,6247
233,43.07521104812622,1.5564849376678467,6274
234,43.26126003265381,1.5564849376678467,6301
235,43.4458692073822,1.5564849376678467,6328
236,43.63169288635254,1.5564849376678467,6355
237,43.81819272041321,1.5564849376678467,6382
238,44.00379967689514,1.5564849376678467,6409
239,44.18919801712036,1.5564849376678467,6436
240,44.37718200683594,1.5564849376678467,6462
241,44.56244707107544,1.5564849376678467,6487
242,44.747498750686646,1.5564849376678467,6512
243,44.9335036277771,1.5564849376678467,6537
244,45.119208335876465,1.5564849376678467,6562
245,45.30781173706055,1.5564849376678467,6587
246,45.4946665763855,1.5564849376678467,6612
247,45.68711471557617,1.5564849376678467,6637
248,45.881096601486206,1.5564849376678467,6663
249,46.07268500328064,1.5564849376678467,6690
250,46.26035714149475,1.5564849376678467,6717
251,46.449074268341064,1.5564849376678467,6744
252,46.63975667953491,1.5564849376678467,6771
253,46.828396797180176,1.5564849376678467,6798
254,47.016701221466064,1.5564849376678467,6825
255,47.20343494415283,1.5564849376678467,6852
256,47.39219427108765,1.5564849376678467,6879
257,47.58006167411804,1.5564849376678467,6906
258,47.76799774169922,1.5564849376678467,6933
259,47.955427169799805,1.5564849376678467,6960
260,48.14271330833435,1.5564849376678467,6987
261,48.3304169178009,1.5564849376678467,7014
262,48.51748967170715,1.5564849376678467,7041
263,48.70426344871521,1.5564849376678467,7068
264,48.89132308959961,1.5564849376678467,7095
265,49.076096534729004,1.5564849376678467,7122
266,49.2630717754364,1.5564849376678467,7149
267,49.45191669464111,1.5564849376678467,7176
