rollout,runtime,best_reward,num_states
0,0.2057323455810547,0.1473604440689087,31
1,0.43390703201293945,0.1473604440689087,60
2,0.6682720184326172,0.1473604440689087,89
3,0.8938024044036865,0.1473604440689087,118
4,1.11519455909729,0.1473604440689087,147
5,1.345529556274414,0.1473604440689087,176
6,1.5756402015686035,0.1473604440689087,205
7,1.806931972503662,0.1473604440689087,234
8,2.031313896179199,0.1473604440689087,263
9,2.2590677738189697,0.1473604440689087,292
10,2.4926278591156006,0.1473604440689087,321
11,2.735121488571167,0.1473604440689087,350
12,2.9765849113464355,0.1473604440689087,379
13,3.2061338424682617,0.1473604440689087,408
14,3.4372220039367676,0.1473604440689087,437
15,3.6697676181793213,0.1473604440689087,466
16,3.903888463973999,0.1473604440689087,495
17,4.131611108779907,0.1473604440689087,524
18,4.373732089996338,0.1473604440689087,553
19,4.615598917007446,0.1473604440689087,582
20,4.853325128555298,0.1473604440689087,611
21,5.085923433303833,0.1473604440689087,640
22,5.315537214279175,0.1473604440689087,669
23,5.543028354644775,0.1473604440689087,698
24,5.76933741569519,0.1473604440689087,727
25,5.998095750808716,0.1473604440689087,756
26,6.230494499206543,0.1473604440689087,785
27,6.476795434951782,0.1473604440689087,814
28,6.736599922180176,0.1473604440689087,843
29,6.969726800918579,0.1473604440689087,872
30,7.141653537750244,0.1473604440689087,872
31,7.382013559341431,0.1473604440689087,899
32,7.623609781265259,0.1473604440689087,926
33,7.8493311405181885,0.1473604440689087,953
34,8.044083595275879,0.1473604440689087,980
35,8.24364161491394,0.1473604440689087,1007
36,8.442411184310913,0.1473604440689087,1034
37,8.640562295913696,0.1473604440689087,1061
38,8.837475061416626,0.1473604440689087,1088
39,9.045316696166992,0.1473604440689087,1115
40,9.254149198532104,0.1473604440689087,1142
41,9.462344884872437,0.1473604440689087,1169
42,9.663974046707153,0.1473604440689087,1196
43,9.860541343688965,0.1473604440689087,1223
44,10.066081762313843,0.1473604440689087,1250
45,10.26758861541748,0.1473604440689087,1277
46,10.462887287139893,0.1473604440689087,1304
47,10.661466360092163,0.1473604440689087,1331
48,10.861971855163574,0.1473604440689087,1358
49,11.058934926986694,0.1473604440689087,1385
50,11.250059366226196,0.1473604440689087,1412
51,11.442782640457153,0.1473604440689087,1439
52,11.639103412628174,0.1473604440689087,1466
53,11.838615655899048,0.1473604440689087,1493
54,12.043743133544922,0.1473604440689087,1520
55,12.247547149658203,0.1473604440689087,1547
56,12.454856395721436,0.1473604440689087,1574
57,12.651227474212646,0.1473604440689087,1601
58,12.841240406036377,0.1473604440689087,1628
59,13.031434297561646,0.1473604440689087,1655
60,13.240161180496216,0.1473604440689087,1681
61,13.418725490570068,0.1473604440689087,1681
62,13.645297288894653,0.1473604440689087,1707
63,13.87906002998352,0.1473604440689087,1734
64,14.08698844909668,0.1473604440689087,1761
65,14.296684980392456,0.1473604440689087,1788
66,14.496875524520874,0.1473604440689087,1815
67,14.697096586227417,0.1473604440689087,1842
68,14.894275426864624,0.1473604440689087,1869
69,15.096316576004028,0.1473604440689087,1896
70,15.292784214019775,0.1473604440689087,1923
71,15.492621421813965,0.1473604440689087,1950
72,15.698598146438599,0.1473604440689087,1977
73,15.892825841903687,0.1473604440689087,2004
74,16.10128426551819,0.1473604440689087,2031
75,16.314334392547607,0.1473604440689087,2058
76,16.53037190437317,0.1473604440689087,2085
77,16.749521493911743,0.1473604440689087,2112
78,16.96028447151184,0.1473604440689087,2139
79,17.164650201797485,0.1473604440689087,2166
80,17.361295223236084,0.1473604440689087,2193
81,17.559531927108765,0.1473604440689087,2220
82,17.75933527946472,0.1473604440689087,2247
83,17.9544358253479,0.1473604440689087,2274
84,18.15036654472351,0.1473604440689087,2301
85,18.350100994110107,0.1473604440689087,2328
86,18.559517860412598,0.1473604440689087,2355
87,18.76757311820984,0.1473604440689087,2382
88,18.971150636672974,0.1473604440689087,2409
89,19.16654062271118,0.1473604440689087,2436
90,19.382883310317993,0.1473604440689087,2462
91,19.58596682548523,0.1473604440689087,2487
92,19.81124520301819,0.1473604440689087,2512
93,20.02669072151184,0.1473604440689087,2538
94,20.230096101760864,0.1473604440689087,2565
95,20.43155837059021,0.1473604440689087,2592
96,20.642452478408813,0.1473604440689087,2619
97,20.84937596321106,0.1473604440689087,2646
98,21.047991514205933,0.1473604440689087,2673
99,21.25139880180359,0.1473604440689087,2700
100,21.466042280197144,0.1473604440689087,2727
101,21.67518639564514,0.1473604440689087,2754
102,21.887633800506592,0.1473604440689087,2781
103,22.089632749557495,0.1473604440689087,2808
104,22.28691339492798,0.1473604440689087,2835
105,22.495702505111694,0.1473604440689087,2862
106,22.69632840156555,0.1473604440689087,2889
107,22.89689016342163,0.1473604440689087,2916
108,23.104868412017822,0.1473604440689087,2943
109,23.31787085533142,0.1473604440689087,2970
110,23.52754235267639,0.1473604440689087,2997
111,23.726455688476562,0.1473604440689087,3024
112,23.928487539291382,0.1473604440689087,3051
113,24.128703117370605,0.1473604440689087,3078
114,24.32781219482422,0.1473604440689087,3105
115,24.528875827789307,0.1473604440689087,3132
116,24.72749400138855,0.1473604440689087,3159
117,24.925275802612305,0.1473604440689087,3186
118,25.126983165740967,0.1473604440689087,3213
119,25.32505774497986,0.1473604440689087,3240
120,25.53041648864746,0.1473604440689087,3266
121,25.73594045639038,0.1473604440689087,3291
122,25.941983938217163,0.1473604440689087,3316
123,26.188986778259277,0.1473604440689087,3341
124,26.43690276145935,0.1473604440689087,3367
125,26.66482949256897,0.1473604440689087,3394
126,26.86848473548889,0.1473604440689087,3421
127,27.072725296020508,0.1473604440689087,3448
128,27.282206535339355,0.1473604440689087,3475
129,27.487409114837646,0.1473604440689087,3502
130,27.69326639175415,0.1473604440689087,3529
131,27.90660572052002,0.1473604440689087,3556
132,28.12160301208496,0.1473604440689087,3583
133,28.334010362625122,0.1473604440689087,3610
134,28.53877282142639,0.1473604440689087,3637
135,28.738859176635742,0.1473604440689087,3664
136,28.942606925964355,0.1473604440689087,3691
137,29.146727800369263,0.1473604440689087,3718
138,29.34921169281006,0.1473604440689087,3745
139,29.550827503204346,0.1473604440689087,3772
140,29.754629611968994,0.1473604440689087,3799
141,29.953664302825928,0.1473604440689087,3826
142,30.160573959350586,0.1473604440689087,3853
143,30.363467931747437,0.1473604440689087,3880
144,30.564159870147705,0.1473604440689087,3907
145,30.776136875152588,0.1473604440689087,3934
146,30.99184226989746,0.1473604440689087,3961
147,31.20123529434204,0.1473604440689087,3988
148,31.398875951766968,0.1473604440689087,4015
149,31.598714113235474,0.1473604440689087,4042
150,31.80460524559021,0.1473604440689087,4068
151,32.004865884780884,0.1473604440689087,4093
152,32.21089816093445,0.1473604440689087,4118
153,32.42239165306091,0.1473604440689087,4143
154,32.6477906703949,0.1473604440689087,4168
155,32.87218117713928,0.1473604440689087,4194
156,33.098504066467285,0.1473604440689087,4221
157,33.31190824508667,0.1473604440689087,4248
158,33.519551277160645,0.1473604440689087,4275
159,33.73082137107849,0.1473604440689087,4302
160,33.94992208480835,0.1473604440689087,4329
161,34.15758967399597,0.1473604440689087,4356
162,34.37000513076782,0.1473604440689087,4383
163,34.58204698562622,0.1473604440689087,4410
164,34.79387664794922,0.1473604440689087,4437
165,35.00204157829285,0.1473604440689087,4464
166,35.208351373672485,0.1473604440689087,4491
167,35.42055082321167,0.1473604440689087,4518
168,35.63993453979492,0.1473604440689087,4545
169,35.85623240470886,0.1473604440689087,4572
170,36.071821451187134,0.1473604440689087,4599
171,36.297608613967896,0.1473604440689087,4626
172,36.528613567352295,0.1473604440689087,4653
173,36.7474684715271,0.1473604440689087,4680
174,36.948978662490845,0.1473604440689087,4707
175,37.15894389152527,0.1473604440689087,4734
176,37.37685203552246,0.1473604440689087,4761
177,37.592034101486206,0.1473604440689087,4788
178,37.798665046691895,0.1473604440689087,4815
179,38.000027656555176,0.1473604440689087,4842
180,38.207000970840454,0.1473604440689087,4868
181,38.42908549308777,0.1473604440689087,4893
182,38.634180307388306,0.1473604440689087,4918
183,38.842779874801636,0.1473604440689087,4943
184,39.05231738090515,0.1473604440689087,4968
185,39.26849293708801,0.1473604440689087,4993
186,39.48108673095703,0.1473604440689087,5019
187,39.689698457717896,0.1473604440689087,5046
188,39.899800539016724,0.1473604440689087,5073
189,40.11632823944092,0.1473604440689087,5100
190,40.341657400131226,0.1473604440689087,5127
191,40.560271978378296,0.1473604440689087,5154
192,40.77169060707092,0.1473604440689087,5181
193,40.982789754867554,0.1473604440689087,5208
194,41.19459843635559,0.1473604440689087,5235
195,41.403900146484375,0.1473604440689087,5262
196,41.60937976837158,0.1473604440689087,5289
197,41.82077121734619,0.1473604440689087,5316
198,42.04529619216919,0.1473604440689087,5343
199,42.26909279823303,0.1473604440689087,5370
200,42.47812342643738,0.1473604440689087,5397
201,42.692949295043945,0.1473604440689087,5424
202,42.9059956073761,0.1473604440689087,5451
203,43.11165976524353,0.1473604440689087,5478
204,43.321497678756714,0.1473604440689087,5505
205,43.52797245979309,0.1473604440689087,5532
206,43.73700928688049,0.1473604440689087,5559
207,43.948484659194946,0.1473604440689087,5586
208,44.15649366378784,0.1473604440689087,5613
209,44.364696741104126,0.1473604440689087,5640
210,44.57149338722229,0.1473604440689087,5666
211,44.787922382354736,0.1473604440689087,5691
212,45.01187753677368,0.1473604440689087,5716
213,45.234723806381226,0.1473604440689087,5741
214,45.45426607131958,0.1473604440689087,5766
215,45.672260999679565,0.1473604440689087,5791
216,45.89404606819153,0.1473604440689087,5816
217,46.112764835357666,0.1473604440689087,5842
218,46.34092092514038,0.1473604440689087,5869
219,46.582690477371216,0.1473604440689087,5896
220,46.8131902217865,0.1473604440689087,5923
221,47.03874206542969,0.1473604440689087,5950
222,47.25499367713928,0.1473604440689087,5977
223,47.467129945755005,0.1473604440689087,6004
224,47.68185257911682,0.1473604440689087,6031
225,47.896403551101685,0.1473604440689087,6058
226,48.104804277420044,0.1473604440689087,6085
227,48.310606241226196,0.1473604440689087,6112
228,48.52669024467468,0.1473604440689087,6139
229,48.74233317375183,0.1473604440689087,6166
230,48.95318627357483,0.1473604440689087,6193
231,49.164610862731934,0.1473604440689087,6220
232,49.37552261352539,0.1473604440689087,6247
233,49.602383613586426,0.1473604440689087,6274
234,49.82865524291992,0.1473604440689087,6301
235,50.05038499832153,0.1473604440689087,6328
236,50.26128649711609,0.1473604440689087,6355
237,50.471274852752686,0.1473604440689087,6382
238,50.68359398841858,0.1473604440689087,6409
239,50.894280195236206,0.1473604440689087,6436
240,51.10452389717102,0.1473604440689087,6462
241,51.32406497001648,0.1473604440689087,6487
242,51.550992488861084,0.1473604440689087,6512
243,51.77899956703186,0.1473604440689087,6537
244,51.99152183532715,0.1473604440689087,6562
