rollout,runtime,best_reward,num_states
0,0.08775544166564941,0.16711890697479248,17
1,0.1745612621307373,1.03518545627594,32
2,0.2582991123199463,1.7631360292434692,47
3,0.3426060676574707,1.7631360292434692,62
4,0.4275186061859131,1.7631360292434692,77
5,0.5154335498809814,1.7631360292434692,92
6,0.6014556884765625,1.7631360292434692,107
7,0.6864352226257324,1.7631360292434692,122
8,0.7732036113739014,1.7631360292434692,137
9,0.8603219985961914,1.7631360292434692,152
10,0.9448370933532715,1.7631360292434692,167
11,1.0280134677886963,1.7631360292434692,182
12,1.1187422275543213,1.7631360292434692,197
13,1.2037439346313477,1.7631360292434692,212
14,1.2882990837097168,1.7631360292434692,227
15,1.3718502521514893,1.7631360292434692,242
16,1.4007506370544434,1.7631360292434692,242
17,1.4801959991455078,1.7631360292434692,255
18,1.5609605312347412,1.7631360292434692,268
19,1.6413955688476562,1.7631360292434692,281
20,1.7248458862304688,1.7631360292434692,294
21,1.804677963256836,1.7631360292434692,307
22,1.8842315673828125,1.7631360292434692,320
23,1.9632983207702637,1.7631360292434692,333
24,2.043531656265259,1.7631360292434692,346
25,2.1220099925994873,1.7631360292434692,359
26,2.202413320541382,1.7631360292434692,372
27,2.279911994934082,1.7631360292434692,385
28,2.3565046787261963,1.7631360292434692,398
29,2.435056209564209,1.7631360292434692,411
30,2.5139262676239014,1.7631360292434692,424
31,2.5904953479766846,1.7631360292434692,437
32,2.6728997230529785,1.7631360292434692,449
33,2.705566167831421,1.7631360292434692,449
34,2.790454387664795,1.7631360292434692,461
35,2.881385326385498,1.7631360292434692,474
36,2.973452568054199,1.7631360292434692,487
37,3.0640313625335693,1.7631360292434692,500
38,3.1527750492095947,1.7631360292434692,513
39,3.2358503341674805,1.7631360292434692,526
40,3.3154313564300537,1.7631360292434692,539
41,3.394514799118042,1.7631360292434692,552
42,3.4737563133239746,1.7631360292434692,565
43,3.5524277687072754,1.7631360292434692,578
44,3.633363723754883,1.7631360292434692,591
45,3.712221622467041,1.7631360292434692,604
46,3.7908504009246826,1.7631360292434692,617
47,3.8676767349243164,1.7631360292434692,630
48,3.9466841220855713,1.7631360292434692,642
49,4.021740436553955,1.7631360292434692,653
50,4.095999240875244,1.7631360292434692,664
51,4.171661138534546,1.7631360292434692,676
52,4.254232168197632,1.7631360292434692,689
53,4.331599473953247,1.7631360292434692,702
54,4.406761646270752,1.7631360292434692,715
55,4.4859302043914795,1.7631360292434692,728
56,4.576244831085205,1.7631360292434692,741
57,4.667779445648193,1.7631360292434692,754
58,4.75534987449646,1.7631360292434692,767
59,4.841797828674316,1.7631360292434692,780
60,4.927120208740234,1.7631360292434692,793
61,5.011846303939819,1.7631360292434692,806
62,5.099818706512451,1.7631360292434692,819
63,5.187602281570435,1.7631360292434692,832
64,5.274444103240967,1.7631360292434692,844
65,5.358160018920898,1.7631360292434692,855
66,5.4426798820495605,1.7631360292434692,866
67,5.527609586715698,1.7631360292434692,877
68,5.6142051219940186,1.7631360292434692,889
69,5.701139450073242,1.7631360292434692,902
70,5.791999578475952,1.7631360292434692,915
71,5.881035327911377,1.7631360292434692,928
