rollout,runtime,best_reward,num_states
0,0.2176191806793213,0.1346980333328247,31
1,0.4332919120788574,0.1346980333328247,60
2,0.6483168601989746,0.1346980333328247,89
3,0.8638193607330322,0.1346980333328247,118
4,1.0789291858673096,0.1346980333328247,147
5,1.2941477298736572,0.1346980333328247,176
6,1.5088346004486084,0.1346980333328247,205
7,1.72542142868042,0.17798840999603271,234
8,1.9405553340911865,0.17798840999603271,263
9,2.1548383235931396,0.17798840999603271,292
10,2.371018171310425,0.17798840999603271,321
11,2.5878043174743652,0.17798840999603271,350
12,2.8030309677124023,0.17798840999603271,379
13,3.0167429447174072,0.17798840999603271,408
14,3.232912063598633,0.17798840999603271,437
15,3.449629783630371,0.17798840999603271,466
16,3.664876699447632,0.17798840999603271,495
17,3.8804397583007812,0.17798840999603271,524
18,4.0977747440338135,0.17798840999603271,553
19,4.313334226608276,0.17798840999603271,582
20,4.5276939868927,0.17798840999603271,611
21,4.744189023971558,0.2626614570617676,640
22,4.959428787231445,0.2626614570617676,669
23,5.173749685287476,0.2626614570617676,698
24,5.390042781829834,0.2626614570617676,727
25,5.606035232543945,0.2626614570617676,756
26,5.819851636886597,0.2626614570617676,785
27,6.033676862716675,0.2626614570617676,814
28,6.249653339385986,0.2626614570617676,843
29,6.465915679931641,0.2626614570617676,872
30,6.573994874954224,0.2626614570617676,872
31,6.784245491027832,0.2626614570617676,899
32,6.998581171035767,0.2626614570617676,926
33,7.208992004394531,0.2626614570617676,953
34,7.4193010330200195,0.2626614570617676,980
35,7.629161357879639,0.2626614570617676,1007
36,7.838651895523071,0.2626614570617676,1034
37,8.05001711845398,0.2626614570617676,1061
38,8.259513854980469,0.2626614570617676,1088
39,8.468426942825317,0.2626614570617676,1115
40,8.680744171142578,0.2626614570617676,1142
41,8.894660234451294,0.2626614570617676,1169
42,9.105464935302734,0.2626614570617676,1196
43,9.314589500427246,0.2626614570617676,1223
44,9.524360179901123,0.2626614570617676,1250
45,9.735144138336182,0.2626614570617676,1277
46,9.944366455078125,0.2626614570617676,1304
