rollout,runtime,best_reward,num_states
0,0.19411087036132812,-0.08828186988830566,31
1,0.43653416633605957,-0.08828186988830566,60
2,0.6785519123077393,-0.08828186988830566,89
3,0.9219143390655518,-0.08828186988830566,118
4,1.1647722721099854,-0.08828186988830566,147
5,1.4115276336669922,-0.08828186988830566,176
6,1.6545510292053223,-0.08828186988830566,205
7,1.896815538406372,-0.08828186988830566,234
8,2.138939619064331,-0.08828186988830566,263
9,2.3805885314941406,-0.08828186988830566,292
10,2.6225311756134033,-0.08828186988830566,321
11,2.864591360092163,-0.08828186988830566,350
12,3.1068742275238037,-0.08828186988830566,379
13,3.3499202728271484,-0.08828186988830566,408
14,3.5940299034118652,-0.08731746673583984,437
15,3.837559700012207,-0.08731746673583984,466
16,4.0798659324646,-0.08731746673583984,495
17,4.32398533821106,-0.08731746673583984,524
18,4.565965175628662,-0.08731746673583984,553
19,4.811514854431152,-0.08731746673583984,582
20,5.054686784744263,-0.08731746673583984,611
21,5.297181129455566,-0.08731746673583984,640
22,5.539571046829224,-0.08731746673583984,669
23,5.781568765640259,-0.08731746673583984,698
24,6.021646738052368,-0.08731746673583984,727
25,6.263714790344238,-0.08731746673583984,756
26,6.506344318389893,-0.08731746673583984,785
27,6.749540090560913,-0.08731746673583984,814
28,6.991012096405029,-0.08731746673583984,843
29,7.233732223510742,-0.08731746673583984,872
30,7.5106377601623535,-0.08731746673583984,872
31,7.774378538131714,-0.08731746673583984,899
32,8.037788391113281,-0.08731746673583984,926
33,8.295870304107666,-0.08731746673583984,953
34,8.549873113632202,-0.08731746673583984,980
35,8.795887470245361,-0.08731746673583984,1007
36,9.033540964126587,-0.08731746673583984,1034
37,9.266138076782227,-0.08731746673583984,1061
38,9.455069541931152,-0.08731746673583984,1088
39,9.643104076385498,-0.08731746673583984,1115
40,9.831692695617676,-0.08731746673583984,1142
41,10.019250392913818,-0.08731746673583984,1169
42,10.207722187042236,-0.08731746673583984,1196
43,10.395210266113281,-0.08731746673583984,1223
44,10.584367275238037,-0.08731746673583984,1250
45,10.7720205783844,-0.08731746673583984,1277
46,10.959563970565796,-0.08731746673583984,1304
47,11.147687196731567,-0.08731746673583984,1331
48,11.340259790420532,-0.08731746673583984,1358
49,11.527344226837158,-0.08731746673583984,1385
50,11.715203762054443,-0.08731746673583984,1412
51,11.902280807495117,-0.08731746673583984,1439
52,12.08870792388916,-0.08731746673583984,1466
53,12.275012731552124,-0.08731746673583984,1493
54,12.459925413131714,-0.08731746673583984,1520
55,12.645678520202637,-0.08731746673583984,1547
56,12.83120584487915,-0.08731746673583984,1574
57,13.016064167022705,-0.08731746673583984,1601
58,13.20157504081726,-0.08731746673583984,1628
59,13.390323400497437,-0.08731746673583984,1655
60,13.640005350112915,-0.08731746673583984,1681
61,13.922322511672974,-0.08731746673583984,1681
62,14.205723762512207,-0.08731746673583984,1707
63,14.456987857818604,-0.08731746673583984,1734
64,14.70863127708435,-0.08731746673583984,1761
65,14.952898502349854,-0.08731746673583984,1788
66,15.192647695541382,-0.08731746673583984,1815
67,15.425328493118286,-0.08731746673583984,1842
68,15.614659547805786,-0.08731746673583984,1869
69,15.802427291870117,-0.08731746673583984,1896
70,15.99111008644104,-0.08731746673583984,1923
71,16.180327653884888,-0.08731746673583984,1950
72,16.368427276611328,-0.08731746673583984,1977
73,16.55641794204712,-0.08731746673583984,2004
74,16.745315313339233,-0.08731746673583984,2031
75,16.93302822113037,-0.08731746673583984,2058
76,17.12038230895996,-0.08731746673583984,2085
77,17.30775237083435,-0.08731746673583984,2112
78,17.495792865753174,-0.08731746673583984,2139
79,17.683945178985596,-0.08731746673583984,2166
80,17.872745990753174,-0.08731746673583984,2193
81,18.05935502052307,-0.08731746673583984,2220
82,18.24764084815979,-0.08731746673583984,2247
83,18.43704390525818,-0.08731746673583984,2274
84,18.62346649169922,-0.08731746673583984,2301
85,18.811726331710815,-0.08731746673583984,2328
86,18.998769521713257,-0.08731746673583984,2355
87,19.185745000839233,-0.08731746673583984,2382
88,19.373246908187866,-0.08731746673583984,2409
89,19.559283018112183,-0.08731746673583984,2436
90,19.803481340408325,-0.08731746673583984,2462
91,20.066641807556152,-0.08731746673583984,2487
92,20.376886129379272,-0.08731746673583984,2512
93,20.654728889465332,-0.08731746673583984,2538
94,20.90115976333618,-0.08731746673583984,2565
95,21.14803981781006,-0.08731746673583984,2592
96,21.392417669296265,-0.08731746673583984,2619
97,21.626570224761963,-0.08731746673583984,2646
98,21.81682014465332,-0.08731746673583984,2673
99,22.006035327911377,-0.08731746673583984,2700
100,22.19550585746765,-0.08731746673583984,2727
101,22.38490128517151,-0.08731746673583984,2754
102,22.57370114326477,-0.08731746673583984,2781
103,22.7619948387146,-0.08731746673583984,2808
104,22.952122449874878,-0.08731746673583984,2835
105,23.141700983047485,-0.08731746673583984,2862
106,23.33109140396118,-0.08731746673583984,2889
107,23.520163774490356,-0.08731746673583984,2916
108,23.708719968795776,-0.08731746673583984,2943
109,23.89755630493164,-0.08731746673583984,2970
110,24.085933685302734,-0.08731746673583984,2997
111,24.273972988128662,-0.08731746673583984,3024
112,24.46152424812317,-0.08731746673583984,3051
113,24.65010952949524,-0.08731746673583984,3078
114,24.835936069488525,-0.08731746673583984,3105
115,25.023495197296143,-0.08731746673583984,3132
116,25.2111496925354,-0.08731746673583984,3159
117,25.39870047569275,-0.08731746673583984,3186
118,25.585532903671265,-0.08731746673583984,3213
119,25.775769472122192,-0.08731746673583984,3240
120,26.01391077041626,-0.08731746673583984,3266
121,26.27666664123535,-0.08731746673583984,3291
122,26.529107809066772,-0.08731746673583984,3316
123,26.839416980743408,-0.08731746673583984,3341
124,27.112659215927124,-0.08731746673583984,3367
125,27.35433602333069,-0.08731746673583984,3394
126,27.58834171295166,-0.08731746673583984,3421
127,27.823479413986206,-0.08731746673583984,3448
128,28.013245820999146,-0.08731746673583984,3475
129,28.203690767288208,-0.08731746673583984,3502
130,28.395732402801514,-0.08731746673583984,3529
131,28.58885145187378,-0.08731746673583984,3556
132,28.77902913093567,-0.08731746673583984,3583
133,28.96712851524353,-0.08731746673583984,3610
134,29.158349752426147,-0.08731746673583984,3637
135,29.347769737243652,-0.08731746673583984,3664
136,29.536916971206665,-0.08731746673583984,3691
137,29.72539234161377,-0.08731746673583984,3718
138,29.913743257522583,-0.08731746673583984,3745
139,30.10287594795227,-0.08731746673583984,3772
140,30.29123306274414,-0.08731746673583984,3799
141,30.479299545288086,-0.08731746673583984,3826
142,30.66801357269287,-0.08731746673583984,3853
143,30.855858087539673,-0.08731746673583984,3880
144,31.042765855789185,-0.08731746673583984,3907
145,31.231376886367798,-0.08731746673583984,3934
146,31.42478895187378,-0.08731746673583984,3961
147,31.613461017608643,-0.08731746673583984,3988
148,31.800782442092896,-0.08731746673583984,4015
149,31.98785090446472,-0.08731746673583984,4042
150,32.21428966522217,-0.08731746673583984,4068
151,32.47130465507507,-0.08731746673583984,4093
152,32.723400354385376,-0.08731746673583984,4118
153,32.97487258911133,-0.08731746673583984,4143
154,33.275980949401855,-0.08731746673583984,4168
155,33.51198887825012,-0.08731746673583984,4194
156,33.74917197227478,-0.08731746673583984,4221
157,33.98443531990051,-0.08731746673583984,4248
158,34.17543649673462,-0.08731746673583984,4275
159,34.36652970314026,-0.08731746673583984,4302
160,34.55679368972778,-0.08731746673583984,4329
161,34.74769401550293,-0.08731746673583984,4356
162,34.93877196311951,-0.08731746673583984,4383
163,35.1290283203125,-0.08731746673583984,4410
164,35.32059955596924,-0.08731746673583984,4437
165,35.51075887680054,-0.08731746673583984,4464
166,35.7007782459259,-0.08731746673583984,4491
167,35.88973784446716,-0.08731746673583984,4518
168,36.082510471343994,-0.08731746673583984,4545
169,36.27277874946594,-0.08731746673583984,4572
170,36.461742877960205,-0.08731746673583984,4599
171,36.65098547935486,-0.08731746673583984,4626
172,36.83975076675415,-0.08731746673583984,4653
173,37.027724266052246,-0.08731746673583984,4680
174,37.216193437576294,-0.08731746673583984,4707
175,37.40476679801941,-0.08731746673583984,4734
176,37.59344434738159,-0.08731746673583984,4761
177,37.78208065032959,-0.08731746673583984,4788
178,37.969805002212524,-0.08731746673583984,4815
179,38.15900921821594,-0.08731746673583984,4842
180,38.385966300964355,-0.08731746673583984,4868
181,38.64130401611328,-0.08731746673583984,4893
182,38.89339327812195,-0.08731746673583984,4918
183,39.13926649093628,-0.08731746673583984,4943
184,39.38050198554993,-0.08731746673583984,4968
185,39.67041635513306,-0.08731746673583984,4993
186,39.90809512138367,-0.08731746673583984,5019
187,40.14299416542053,-0.08731746673583984,5046
188,40.33521246910095,-0.08731746673583984,5073
189,40.527034521102905,-0.08731746673583984,5100
190,40.7192747592926,-0.08731746673583984,5127
191,40.9101128578186,-0.08731746673583984,5154
192,41.10095143318176,-0.08731746673583984,5181
193,41.29120635986328,-0.08731746673583984,5208
194,41.48777794837952,-0.08731746673583984,5235
195,41.679333448410034,-0.08731746673583984,5262
196,41.870691776275635,-0.08731746673583984,5289
197,42.06233286857605,-0.08731746673583984,5316
198,42.252310276031494,-0.08731746673583984,5343
199,42.44320869445801,-0.08731746673583984,5370
200,42.63297915458679,-0.08731746673583984,5397
201,42.82343077659607,-0.08731746673583984,5424
202,43.01216101646423,-0.08731746673583984,5451
