rollout,runtime,best_reward,num_states
0,0.2452831268310547,-0.9497806243598461,31
1,0.49254775047302246,-0.8858865909278393,60
2,0.7383596897125244,-0.7486881427466869,89
3,0.9901444911956787,-0.7486881427466869,118
4,1.2521545886993408,-0.7486881427466869,147
5,1.5126292705535889,-0.7486881427466869,176
6,1.7572689056396484,-0.7486881427466869,205
7,2.0009641647338867,-0.7486881427466869,234
8,2.2478885650634766,-0.7486881427466869,263
9,2.4928648471832275,-0.7486881427466869,292
10,2.7384605407714844,-0.7486881427466869,321
11,2.9840657711029053,-0.7486881427466869,350
12,3.2269535064697266,-0.42488447949290276,379
13,3.470953941345215,-0.42488447949290276,408
14,3.7159523963928223,-0.42488447949290276,437
15,3.963491916656494,-0.42488447949290276,466
16,4.22273588180542,-0.42488447949290276,495
17,4.478585243225098,-0.42488447949290276,524
18,4.722441911697388,-0.42488447949290276,553
19,4.964240312576294,-0.42488447949290276,582
20,5.212998867034912,-0.42488447949290276,611
21,5.458180904388428,-0.42488447949290276,640
22,5.712376832962036,-0.42488447949290276,669
23,5.97161865234375,-0.42488447949290276,698
24,6.2287750244140625,-0.42488447949290276,727
25,6.467024087905884,-0.42488447949290276,756
26,6.710916757583618,-0.42488447949290276,785
27,6.961369514465332,-0.42488447949290276,814
28,7.2047858238220215,-0.42488447949290276,843
29,7.453489303588867,1.2846109457314014,872
30,7.600379705429077,1.2846109457314014,872
31,7.831362962722778,1.2846109457314014,899
32,8.07228708267212,1.2846109457314014,926
33,8.318392038345337,1.2846109457314014,953
34,8.572952032089233,1.2846109457314014,980
35,8.865363597869873,1.2846109457314014,1007
36,9.141527891159058,1.2846109457314014,1034
37,9.391433000564575,1.2846109457314014,1061
38,9.632529020309448,1.2846109457314014,1088
39,9.873012781143188,1.2846109457314014,1115
40,10.11738395690918,1.2846109457314014,1142
41,10.35992956161499,1.2846109457314014,1169
42,10.616606950759888,1.2846109457314014,1196
43,10.87551736831665,1.2846109457314014,1223
44,11.131358861923218,1.2846109457314014,1250
45,11.375361919403076,1.2846109457314014,1277
46,11.616692066192627,1.2846109457314014,1304
47,11.859512329101562,1.2846109457314014,1331
48,12.095717906951904,1.2846109457314014,1358
49,12.333633422851562,1.2846109457314014,1385
50,12.576478242874146,1.2846109457314014,1412
51,12.82300329208374,1.2846109457314014,1439
52,13.063751935958862,1.2846109457314014,1466
53,13.299879789352417,1.2846109457314014,1493
54,13.55253553390503,1.2846109457314014,1520
55,13.800860404968262,1.2846109457314014,1547
56,14.047708988189697,1.2846109457314014,1574
57,14.285409688949585,1.2846109457314014,1601
58,14.519814014434814,1.2846109457314014,1628
59,14.762482643127441,1.2846109457314014,1655
60,15.005731105804443,1.2846109457314014,1681
61,15.1616849899292,1.2846109457314014,1681
62,15.432376861572266,1.2846109457314014,1707
63,15.684732675552368,1.2846109457314014,1734
64,15.928025007247925,1.2846109457314014,1761
65,16.176870107650757,1.2846109457314014,1788
