rollout,runtime,best_reward,num_states
0,0.1890251636505127,-0.3972489833831787,31
1,0.37950873374938965,-0.3663010597229004,60
2,0.5697336196899414,-0.3663010597229004,89
3,0.7602663040161133,-0.3663010597229004,118
4,0.9506857395172119,-0.3663010597229004,147
5,1.140859603881836,-0.3663010597229004,176
6,1.3308906555175781,-0.3632364273071289,205
7,1.5220832824707031,-0.3632364273071289,234
8,1.7106308937072754,-0.3632364273071289,263
9,1.8992843627929688,-0.3632364273071289,292
10,2.0875842571258545,-0.3632364273071289,321
11,2.2760064601898193,-0.3632364273071289,350
12,2.4640731811523438,-0.3632364273071289,379
13,2.6521036624908447,-0.3632364273071289,408
14,2.8415229320526123,-0.3632364273071289,437
15,3.030369758605957,-0.3632364273071289,466
16,3.2191381454467773,-0.3632364273071289,495
17,3.4074041843414307,-0.3632364273071289,524
18,3.595669984817505,-0.3632364273071289,553
19,3.7840323448181152,-0.3632364273071289,582
20,3.9728145599365234,-0.3632364273071289,611
21,4.16109299659729,-0.3632364273071289,640
22,4.349491357803345,-0.3632364273071289,669
23,4.5378336906433105,-0.3632364273071289,698
24,4.725916147232056,-0.3632364273071289,727
25,4.914024591445923,-0.3632364273071289,756
26,5.102285385131836,-0.3632364273071289,785
27,5.290518283843994,-0.3632364273071289,814
28,5.47892689704895,-0.3632364273071289,843
29,5.667236804962158,-0.3632364273071289,872
30,5.777432680130005,-0.3632364273071289,872
31,5.967241287231445,-0.3632364273071289,899
32,6.157489538192749,-0.3632364273071289,926
33,6.3473217487335205,-0.3632364273071289,953
34,6.53695011138916,-0.3632364273071289,980
35,6.726853370666504,-0.3632364273071289,1007
36,6.916241884231567,-0.3632364273071289,1034
37,7.106137990951538,-0.3632364273071289,1061
38,7.293337345123291,-0.3632364273071289,1088
39,7.480368137359619,-0.3632364273071289,1115
40,7.667383909225464,-0.3632364273071289,1142
41,7.8545379638671875,-0.3632364273071289,1169
42,8.041668176651001,-0.3632364273071289,1196
43,8.228575229644775,-0.3632364273071289,1223
44,8.415179252624512,-0.3632364273071289,1250
45,8.601710319519043,-0.3632364273071289,1277
46,8.788028240203857,-0.3632364273071289,1304
47,8.97482419013977,-0.3632364273071289,1331
48,9.160399675369263,-0.3632364273071289,1358
49,9.345542192459106,-0.3632364273071289,1385
50,9.530710458755493,-0.3632364273071289,1412
51,9.717746257781982,-0.3632364273071289,1439
52,9.902762413024902,-0.3632364273071289,1466
53,10.087689876556396,-0.3632364273071289,1493
54,10.272480726242065,-0.3632364273071289,1520
55,10.4569411277771,-0.3632364273071289,1547
56,10.641454219818115,-0.3632364273071289,1574
57,10.825276613235474,-0.3632364273071289,1601
58,11.009690761566162,-0.3632364273071289,1628
59,11.193910121917725,-0.3632364273071289,1655
60,11.382139205932617,-0.3632364273071289,1681
61,11.497567176818848,-0.3632364273071289,1681
62,11.690781116485596,-0.3632364273071289,1707
63,11.880527973175049,-0.3632364273071289,1734
64,12.070810556411743,-0.3632364273071289,1761
65,12.260743141174316,-0.3632364273071289,1788
66,12.451405048370361,-0.3632364273071289,1815
67,12.641665935516357,-0.3632364273071289,1842
68,12.8301100730896,-0.3632364273071289,1869
69,13.017740726470947,-0.3632364273071289,1896
70,13.20554232597351,-0.3632364273071289,1923
71,13.392784595489502,-0.3632364273071289,1950
72,13.580112218856812,-0.3632364273071289,1977
73,13.767539262771606,-0.3632364273071289,2004
74,13.955887079238892,-0.3632364273071289,2031
75,14.14376163482666,-0.3632364273071289,2058
76,14.330344200134277,-0.3632364273071289,2085
77,14.516731023788452,-0.3632364273071289,2112
78,14.702995300292969,-0.3632364273071289,2139
79,14.889273166656494,-0.3632364273071289,2166
80,15.075256586074829,-0.3632364273071289,2193
81,15.26175332069397,-0.3632364273071289,2220
82,15.44797658920288,-0.3632364273071289,2247
83,15.633486986160278,-0.3632364273071289,2274
84,15.818875551223755,-0.3632364273071289,2301
85,16.004042387008667,-0.3632364273071289,2328
86,16.18890404701233,-0.3632364273071289,2355
87,16.37358808517456,-0.3632364273071289,2382
88,16.558172464370728,-0.3632364273071289,2409
89,16.74299955368042,-0.3632364273071289,2436
90,16.931674003601074,-0.3632364273071289,2462
91,17.12258744239807,-0.3632364273071289,2487
92,17.318832874298096,-0.3632364273071289,2512
93,17.512469053268433,-0.3632364273071289,2538
94,17.70316171646118,-0.3632364273071289,2565
95,17.894001007080078,-0.3632364273071289,2592
96,18.084944248199463,-0.3632364273071289,2619
97,18.276132583618164,-0.3632364273071289,2646
98,18.464518547058105,-0.3632364273071289,2673
99,18.65289616584778,-0.3632364273071289,2700
100,18.841087579727173,-0.3632364273071289,2727
101,19.02934193611145,-0.3632364273071289,2754
102,19.217575073242188,-0.3632364273071289,2781
103,19.40500783920288,-0.3632364273071289,2808
