rollout,runtime,best_reward,num_states
0,0.16353487968444824,0.3650205135345459,31
1,0.32985663414001465,0.3650205135345459,60
2,0.49730563163757324,0.3650205135345459,89
3,0.6650915145874023,0.3650205135345459,118
4,0.8313634395599365,0.3650205135345459,147
5,0.9992363452911377,0.3650205135345459,176
6,1.1631841659545898,0.3650205135345459,205
7,1.328458547592163,0.3650205135345459,234
8,1.4944837093353271,0.3650205135345459,263
9,1.6594195365905762,0.3650205135345459,292
10,1.8232145309448242,0.3650205135345459,321
11,1.9886000156402588,0.3650205135345459,350
12,2.15208101272583,0.3650205135345459,379
13,2.3169748783111572,0.3650205135345459,408
14,2.4833247661590576,0.3650205135345459,437
15,2.647928476333618,0.3650205135345459,466
16,2.8117125034332275,0.3650205135345459,495
17,2.9769749641418457,0.3650205135345459,524
18,3.141101837158203,0.3650205135345459,553
19,3.305314540863037,0.3650205135345459,582
20,3.4701738357543945,0.3650205135345459,611
21,3.636314868927002,0.3650205135345459,640
22,3.8011608123779297,0.3650205135345459,669
23,3.975592851638794,0.3650205135345459,698
24,4.139859199523926,0.3650205135345459,727
25,4.304479122161865,0.3650205135345459,756
26,4.469528675079346,0.3650205135345459,785
27,4.634952545166016,0.3650205135345459,814
28,4.799870491027832,0.3650205135345459,843
29,4.965156078338623,0.3650205135345459,872
30,5.091882944107056,0.3650205135345459,872
31,5.262568235397339,0.3650205135345459,899
32,5.434819936752319,0.3650205135345459,926
33,5.606661081314087,0.3650205135345459,953
34,5.7781054973602295,0.3650205135345459,980
35,5.948568105697632,0.3650205135345459,1007
36,6.117767572402954,0.3650205135345459,1034
37,6.287045001983643,0.3650205135345459,1061
38,6.458327531814575,0.3650205135345459,1088
39,6.625912427902222,0.3650205135345459,1115
40,6.796278715133667,0.3650205135345459,1142
41,6.963621616363525,0.3650205135345459,1169
42,7.13214898109436,0.3650205135345459,1196
43,7.300358533859253,0.3650205135345459,1223
44,7.4681150913238525,0.3650205135345459,1250
45,7.635273694992065,0.3650205135345459,1277
46,7.801847457885742,0.3650205135345459,1304
47,7.968548536300659,0.3650205135345459,1331
48,8.134634017944336,0.3650205135345459,1358
49,8.30095362663269,0.3650205135345459,1385
50,8.467295408248901,0.3650205135345459,1412
51,8.632414102554321,0.3650205135345459,1439
52,8.797501802444458,0.3650205135345459,1466
53,8.962676763534546,0.3650205135345459,1493
54,9.127351760864258,0.3650205135345459,1520
55,9.291688442230225,0.3650205135345459,1547
56,9.456115484237671,0.3650205135345459,1574
57,9.62060260772705,0.3650205135345459,1601
58,9.784215211868286,0.3650205135345459,1628
59,9.949247121810913,0.3650205135345459,1655
60,10.120070934295654,0.3650205135345459,1681
61,10.253671169281006,0.3650205135345459,1681
62,10.432579517364502,0.3650205135345459,1707
63,10.604910373687744,0.3650205135345459,1734
64,10.777288675308228,0.3650205135345459,1761
65,10.948518514633179,0.3650205135345459,1788
66,11.117532730102539,0.3650205135345459,1815
67,11.288099527359009,0.3650205135345459,1842
68,11.457060813903809,0.3650205135345459,1869
69,11.626611232757568,0.3650205135345459,1896
70,11.795632600784302,0.3650205135345459,1923
71,11.964319944381714,0.3650205135345459,1950
72,12.132990598678589,0.3650205135345459,1977
73,12.301731824874878,0.3650205135345459,2004
74,12.47011661529541,0.3650205135345459,2031
75,12.638434410095215,0.3650205135345459,2058
76,12.806812763214111,0.3650205135345459,2085
77,12.974393129348755,0.3650205135345459,2112
78,13.14178466796875,0.3650205135345459,2139
79,13.309421062469482,0.3650205135345459,2166
80,13.477130889892578,0.3650205135345459,2193
81,13.64452338218689,0.3650205135345459,2220
82,13.811641693115234,0.3650205135345459,2247
83,13.977872848510742,0.3650205135345459,2274
84,14.144664287567139,0.3650205135345459,2301
85,14.312115669250488,0.3650205135345459,2328
86,14.480000019073486,0.3650205135345459,2355
87,14.64638638496399,0.3650205135345459,2382
88,14.813099145889282,0.3650205135345459,2409
89,14.978838920593262,0.3650205135345459,2436
90,15.149415254592896,0.3650205135345459,2462
91,15.326904058456421,0.3650205135345459,2487
92,15.508788824081421,0.3650205135345459,2512
93,15.686187744140625,0.3650205135345459,2538
94,15.857684850692749,0.3650205135345459,2565
95,16.031610250473022,0.3650205135345459,2592
96,16.20246911048889,0.3650205135345459,2619
97,16.37515950202942,0.3650205135345459,2646
98,16.54658079147339,0.3650205135345459,2673
99,16.720032215118408,0.3650205135345459,2700
100,16.891023635864258,0.3650205135345459,2727
101,17.061646699905396,0.3650205135345459,2754
102,17.23192858695984,0.3650205135345459,2781
103,17.40202021598816,0.3650205135345459,2808
104,17.571372747421265,0.3650205135345459,2835
105,17.74121332168579,0.3650205135345459,2862
106,17.911031484603882,0.3650205135345459,2889
107,18.07965588569641,0.3650205135345459,2916
108,18.248355865478516,0.3650205135345459,2943
109,18.418699502944946,0.3650205135345459,2970
110,18.587538480758667,0.3650205135345459,2997
111,18.756169319152832,0.3650205135345459,3024
112,18.924152851104736,0.3650205135345459,3051
113,19.091474533081055,0.3650205135345459,3078
114,19.2590548992157,0.3650205135345459,3105
115,19.427062511444092,0.3650205135345459,3132
116,19.59474778175354,0.3650205135345459,3159
117,19.7621750831604,0.3650205135345459,3186
118,19.929880380630493,0.3650205135345459,3213
119,20.09730291366577,0.3650205135345459,3240
120,20.26921796798706,0.3650205135345459,3266
121,20.44895315170288,0.3650205135345459,3291
122,20.62655019760132,0.3650205135345459,3316
123,20.809332132339478,0.3650205135345459,3341
124,20.987797498703003,0.3650205135345459,3367
125,21.161537170410156,0.3650205135345459,3394
126,21.33252739906311,0.3650205135345459,3421
127,21.50353217124939,0.3650205135345459,3448
128,21.67703413963318,0.3650205135345459,3475
129,21.848598957061768,0.3650205135345459,3502
130,22.021319150924683,0.3650205135345459,3529
131,22.194037675857544,0.3650205135345459,3556
132,22.367618083953857,0.3650205135345459,3583
133,22.540313720703125,0.3650205135345459,3610
134,22.71225094795227,0.3650205135345459,3637
135,22.884188175201416,0.3650205135345459,3664
136,23.05639934539795,0.3650205135345459,3691
137,23.227240085601807,0.3650205135345459,3718
138,23.398489236831665,0.3650205135345459,3745
139,23.569613218307495,0.3650205135345459,3772
140,23.739641189575195,0.3650205135345459,3799
141,23.90937113761902,0.3650205135345459,3826
142,24.080492973327637,0.3650205135345459,3853
143,24.24921751022339,0.3650205135345459,3880
144,24.419018268585205,0.3650205135345459,3907
145,24.588687896728516,0.3650205135345459,3934
146,24.7570378780365,0.3650205135345459,3961
147,24.92686104774475,0.3650205135345459,3988
148,25.096261501312256,0.3650205135345459,4015
149,25.264875411987305,0.3650205135345459,4042
150,25.439303159713745,0.3650205135345459,4068
151,25.621306896209717,0.3650205135345459,4093
152,25.80284023284912,0.3650205135345459,4118
153,25.983249187469482,0.3650205135345459,4143
154,26.16818118095398,0.3650205135345459,4168
155,26.34979557991028,0.3650205135345459,4194
156,26.52426815032959,0.3650205135345459,4221
157,26.698546886444092,0.3650205135345459,4248
158,26.870909929275513,0.3650205135345459,4275
159,27.045051097869873,0.3650205135345459,4302
160,27.218467712402344,0.3650205135345459,4329
161,27.39167618751526,0.3650205135345459,4356
162,27.565367221832275,0.3650205135345459,4383
163,27.740361213684082,0.3650205135345459,4410
164,27.913280725479126,0.3650205135345459,4437
165,28.08669686317444,0.3650205135345459,4464
166,28.258439540863037,0.3650205135345459,4491
167,28.430803775787354,0.3650205135345459,4518
168,28.603776931762695,0.3650205135345459,4545
169,28.77761483192444,0.3650205135345459,4572
170,28.949342012405396,0.3650205135345459,4599
171,29.12219548225403,0.3650205135345459,4626
172,29.292912006378174,0.3650205135345459,4653
173,29.464636087417603,0.3650205135345459,4680
174,29.637173175811768,0.3650205135345459,4707
175,29.809329509735107,0.3650205135345459,4734
176,29.98094868659973,0.3650205135345459,4761
177,30.151785135269165,0.3650205135345459,4788
178,30.322516918182373,0.3650205135345459,4815
179,30.49576473236084,0.3650205135345459,4842
180,30.670554161071777,0.3650205135345459,4868
181,30.850753784179688,0.3650205135345459,4893
182,31.031023502349854,0.3650205135345459,4918
183,31.210012435913086,0.3650205135345459,4943
184,31.390706300735474,0.3650205135345459,4968
185,31.578723192214966,0.3650205135345459,4993
186,31.7592875957489,0.3650205135345459,5019
187,31.933863401412964,0.3650205135345459,5046
188,32.10817503929138,0.3650205135345459,5073
189,32.28138566017151,0.3650205135345459,5100
190,32.455294370651245,0.3650205135345459,5127
191,32.62810802459717,0.3650205135345459,5154
192,32.800917625427246,0.3650205135345459,5181
193,32.9747896194458,0.3650205135345459,5208
194,33.147127866744995,0.3650205135345459,5235
195,33.320284843444824,0.3650205135345459,5262
196,33.49367141723633,0.3650205135345459,5289
197,33.66573929786682,0.3650205135345459,5316
198,33.837562084198,0.3650205135345459,5343
199,34.01927971839905,0.3650205135345459,5370
200,34.190483808517456,0.3650205135345459,5397
201,34.362425088882446,0.3650205135345459,5424
202,34.53490352630615,0.3650205135345459,5451
203,34.70535063743591,0.3650205135345459,5478
204,34.876978635787964,0.3650205135345459,5505
205,35.048155546188354,0.3650205135345459,5532
206,35.21923232078552,0.3650205135345459,5559
207,35.389344453811646,0.3650205135345459,5586
208,35.55917692184448,0.3650205135345459,5613
209,35.73068308830261,0.3650205135345459,5640
210,35.90661644935608,0.3650205135345459,5666
211,36.088425159454346,0.3650205135345459,5691
212,36.27000856399536,0.3650205135345459,5716
213,36.45451331138611,0.3650205135345459,5741
214,36.636168003082275,0.3650205135345459,5766
215,36.81984996795654,0.3650205135345459,5791
216,37.00577163696289,0.3650205135345459,5816
217,37.18801712989807,0.3650205135345459,5842
218,37.36530065536499,0.3650205135345459,5869
219,37.541218996047974,0.3650205135345459,5896
220,37.71552062034607,0.3650205135345459,5923
221,37.891844749450684,0.3650205135345459,5950
222,38.06661295890808,0.3650205135345459,5977
223,38.242128133773804,0.3650205135345459,6004
224,38.419806480407715,0.3650205135345459,6031
225,38.59392046928406,0.3650205135345459,6058
226,38.767234802246094,0.3650205135345459,6085
227,38.94147610664368,0.3650205135345459,6112
228,39.11508369445801,0.3650205135345459,6139
229,39.28756284713745,0.3650205135345459,6166
230,39.46153998374939,0.3650205135345459,6193
231,39.63446116447449,0.3650205135345459,6220
232,39.80729126930237,0.3650205135345459,6247
233,39.980462312698364,0.3650205135345459,6274
234,40.15286326408386,0.3650205135345459,6301
235,40.32494807243347,0.3650205135345459,6328
236,40.49782657623291,0.3650205135345459,6355
237,40.6690571308136,0.3650205135345459,6382
238,40.84075331687927,0.3650205135345459,6409
239,41.0139479637146,0.3650205135345459,6436
240,41.19095182418823,0.3650205135345459,6462
241,41.372663259506226,0.3650205135345459,6487
242,41.555015087127686,0.3650205135345459,6512
243,41.73797273635864,0.3650205135345459,6537
244,41.92017078399658,0.3650205135345459,6562
245,42.103713274002075,0.3650205135345459,6587
246,42.28461289405823,0.3650205135345459,6612
247,42.47242188453674,0.3650205135345459,6637
248,42.65732264518738,0.3650205135345459,6663
249,42.83602952957153,0.3650205135345459,6690
250,43.012864112854004,0.3650205135345459,6717
251,43.18889880180359,0.3650205135345459,6744
252,43.36589241027832,0.3650205135345459,6771
253,43.542107343673706,0.3650205135345459,6798
254,43.71831798553467,0.3650205135345459,6825
255,43.89444947242737,0.3650205135345459,6852
256,44.06994962692261,0.3650205135345459,6879
257,44.24361062049866,0.3650205135345459,6906
258,44.41836762428284,0.3650205135345459,6933
259,44.593425273895264,0.3650205135345459,6960
260,44.76845335960388,0.3650205135345459,6987
261,44.94294619560242,0.3650205135345459,7014
262,45.116939544677734,0.3650205135345459,7041
263,45.29062080383301,0.3650205135345459,7068
264,45.4653582572937,0.3650205135345459,7095
265,45.63944363594055,0.3650205135345459,7122
266,45.813517332077026,0.3650205135345459,7149
267,45.98728156089783,0.3650205135345459,7176
268,46.160454750061035,0.3650205135345459,7203
269,46.334258794784546,0.3650205135345459,7230
270,46.51483607292175,0.3650205135345459,7256
271,46.69988036155701,0.3650205135345459,7281
272,46.885939836502075,0.3650205135345459,7306
273,47.072049140930176,0.3650205135345459,7331
274,47.25479817390442,0.3650205135345459,7356
275,47.43926930427551,0.3650205135345459,7381
276,47.62199115753174,0.3650205135345459,7406
277,47.80572557449341,0.3650205135345459,7431
278,47.99292802810669,0.3650205135345459,7456
279,48.17874050140381,0.3650205135345459,7482
280,48.356690645217896,0.3650205135345459,7509
281,48.534942865371704,0.3650205135345459,7536
282,48.712223291397095,0.3650205135345459,7563
283,48.88968229293823,0.3650205135345459,7590
284,49.066864013671875,0.3650205135345459,7617
285,49.24312877655029,0.3650205135345459,7644
286,49.41979622840881,0.3650205135345459,7671
