rollout,runtime,best_reward,num_states
0,0.23238825798034668,-0.0662010908126831,31
1,0.46059346199035645,-0.0662010908126831,60
2,0.6871464252471924,-0.0662010908126831,89
3,0.9145333766937256,-0.0662010908126831,118
4,1.1413438320159912,-0.0662010908126831,147
5,1.3699052333831787,-0.0662010908126831,176
6,1.596731424331665,-0.0662010908126831,205
7,1.8236064910888672,-0.0662010908126831,234
8,2.0502941608428955,-0.0662010908126831,263
9,2.278297185897827,-0.01163947582244873,292
10,2.50475811958313,-0.01163947582244873,321
11,2.730703592300415,-0.01163947582244873,350
12,2.957965850830078,-0.01163947582244873,379
13,3.184638023376465,-0.01163947582244873,408
14,3.4106245040893555,-0.01163947582244873,437
15,3.639444351196289,-0.0040585994720458984,466
16,3.8680579662323,-0.0040585994720458984,495
17,4.0974977016448975,0.021463394165039062,524
18,4.324906826019287,0.021463394165039062,553
19,4.549740314483643,0.021463394165039062,582
20,4.779460906982422,0.13317906856536865,611
21,5.007073402404785,0.13317906856536865,640
22,5.235568523406982,0.13317906856536865,669
23,5.462133169174194,0.13317906856536865,698
24,5.690476894378662,0.13317906856536865,727
25,5.915966272354126,0.13317906856536865,756
26,6.141523361206055,0.13317906856536865,785
27,6.3668317794799805,0.13317906856536865,814
28,6.593354225158691,0.13317906856536865,843
29,6.822633743286133,0.13317906856536865,872
30,6.934814691543579,0.13317906856536865,872
31,7.159709930419922,0.13317906856536865,899
32,7.382010221481323,0.13317906856536865,926
33,7.605480194091797,0.13317906856536865,953
34,7.828319549560547,0.13317906856536865,980
35,8.05172348022461,0.13317906856536865,1007
36,8.273113489151001,0.13317906856536865,1034
37,8.494699001312256,0.13317906856536865,1061
38,8.71601390838623,0.13317906856536865,1088
39,8.939733982086182,0.13317906856536865,1115
40,9.162004232406616,0.13317906856536865,1142
41,9.383833169937134,0.13317906856536865,1169
42,9.604856252670288,0.13317906856536865,1196
43,9.825127840042114,0.13317906856536865,1223
44,10.047218322753906,0.13317906856536865,1250
45,10.270906686782837,0.13317906856536865,1277
46,10.491018772125244,0.13317906856536865,1304
47,10.712565898895264,0.13317906856536865,1331
48,10.934172630310059,0.13317906856536865,1358
49,11.153525352478027,0.13317906856536865,1385
50,11.376422882080078,0.13317906856536865,1412
51,11.597548723220825,0.13317906856536865,1439
52,11.819740772247314,0.13317906856536865,1466
53,12.042457818984985,0.13317906856536865,1493
54,12.262138605117798,0.13317906856536865,1520
55,12.47934603691101,0.13317906856536865,1547
56,12.700718402862549,0.13317906856536865,1574
57,12.918617725372314,0.13317906856536865,1601
58,13.140368223190308,0.13317906856536865,1628
59,13.361269474029541,0.13317906856536865,1655
60,13.583693027496338,0.13317906856536865,1681
61,13.702211380004883,0.13317906856536865,1681
62,13.928932428359985,0.13317906856536865,1707
63,14.154601812362671,0.13317906856536865,1734
