rollout,runtime,best_reward,num_states
0,0.1974315643310547,-2.741958975791931,31
1,0.3925817012786865,-2.741958975791931,60
2,0.5882053375244141,-2.741958975791931,89
3,0.7847068309783936,-2.741958975791931,118
4,0.9817147254943848,-2.741958975791931,147
5,1.1792762279510498,-2.741958975791931,176
6,1.3745718002319336,-2.741958975791931,205
7,1.572810411453247,-2.741958975791931,234
8,1.769322156906128,-2.741958975791931,263
9,1.9664092063903809,-2.5486814975738525,292
10,2.164781093597412,-2.5486814975738525,321
11,2.360398530960083,-2.5486814975738525,350
12,2.5557851791381836,-2.5486814975738525,379
13,2.7532143592834473,-2.5486814975738525,408
14,2.9498212337493896,-2.5486814975738525,437
15,3.145759105682373,-2.5486814975738525,466
16,3.339890718460083,-2.5486814975738525,495
17,3.536695957183838,-2.5486814975738525,524
18,3.731492757797241,-2.5486814975738525,553
19,3.928277015686035,-2.5486814975738525,582
20,4.12311315536499,-2.5486814975738525,611
21,4.317785739898682,-2.5486814975738525,640
22,4.513442754745483,-2.5486814975738525,669
23,4.708776235580444,-2.501516103744507,698
24,4.903830528259277,0.0820549726486206,727
25,5.099199533462524,0.0820549726486206,756
26,5.2943010330200195,0.0820549726486206,785
27,5.489012956619263,0.0820549726486206,814
28,5.684138298034668,0.0820549726486206,843
29,5.8774003982543945,0.0820549726486206,872
30,5.9825029373168945,0.0820549726486206,872
31,6.175580263137817,0.0820549726486206,899
32,6.366752862930298,0.0820549726486206,926
33,6.557257652282715,0.0820549726486206,953
34,6.750155925750732,0.0820549726486206,980
35,6.942918539047241,0.0820549726486206,1007
36,7.134314060211182,0.0820549726486206,1034
37,7.326944589614868,0.0820549726486206,1061
38,7.517874240875244,0.0820549726486206,1088
39,7.710617303848267,0.0820549726486206,1115
40,7.904294490814209,0.0820549726486206,1142
41,8.100088834762573,0.0820549726486206,1169
42,8.292631149291992,0.0820549726486206,1196
43,8.483853101730347,0.0820549726486206,1223
44,8.67422890663147,0.0820549726486206,1250
45,8.864904165267944,0.0820549726486206,1277
46,9.053838729858398,0.0820549726486206,1304
47,9.247087955474854,0.0820549726486206,1331
48,9.435692310333252,0.0820549726486206,1358
49,9.626660585403442,0.0820549726486206,1385
50,9.814774751663208,0.0820549726486206,1412
51,10.001924991607666,0.0820549726486206,1439
52,10.191017866134644,0.0820549726486206,1466
53,10.37910509109497,0.0820549726486206,1493
54,10.568360090255737,0.0820549726486206,1520
55,10.756726503372192,0.0820549726486206,1547
56,10.944650888442993,0.0820549726486206,1574
57,11.132468700408936,0.0820549726486206,1601
58,11.321516275405884,0.0820549726486206,1628
59,11.506894588470459,0.0820549726486206,1655
60,11.69815969467163,0.0820549726486206,1681
61,11.80807089805603,0.0820549726486206,1681
62,12.001529932022095,0.0820549726486206,1707
63,12.195268392562866,0.0820549726486206,1734
64,12.388112306594849,0.0820549726486206,1761
65,12.582223653793335,0.0820549726486206,1788
66,12.774770736694336,0.0820549726486206,1815
67,12.967738151550293,0.0820549726486206,1842
68,13.158236503601074,0.0820549726486206,1869
69,13.350204706192017,0.0820549726486206,1896
70,13.542977571487427,0.0820549726486206,1923
71,13.733939170837402,0.0820549726486206,1950
72,13.92471194267273,0.0820549726486206,1977
73,14.11525011062622,0.0820549726486206,2004
74,14.305954217910767,0.0820549726486206,2031
75,14.497074842453003,0.0820549726486206,2058
76,14.687180995941162,0.0820549726486206,2085
77,14.878058910369873,0.0820549726486206,2112
78,15.067246913909912,0.0820549726486206,2139
79,15.257863998413086,0.0820549726486206,2166
80,15.446115493774414,0.0820549726486206,2193
81,15.634103536605835,0.0820549726486206,2220
82,15.824600219726562,0.0820549726486206,2247
83,16.014492988586426,0.0820549726486206,2274
84,16.203689098358154,0.0820549726486206,2301
85,16.39210319519043,0.0820549726486206,2328
86,16.580503225326538,0.0820549726486206,2355
87,16.771347999572754,0.0820549726486206,2382
88,16.960214138031006,0.0820549726486206,2409
89,17.14806294441223,0.0820549726486206,2436
90,17.337402820587158,0.0820549726486206,2462
91,17.527762413024902,0.0820549726486206,2487
92,17.723219633102417,0.0820549726486206,2512
93,17.915445804595947,0.0820549726486206,2538
94,18.109214305877686,0.0820549726486206,2565
95,18.305521726608276,0.0820549726486206,2592
96,18.4995596408844,0.0820549726486206,2619
97,18.69316864013672,0.0820549726486206,2646
98,18.884546756744385,0.0820549726486206,2673
99,19.077927589416504,0.0820549726486206,2700
100,19.27095651626587,0.0820549726486206,2727
101,19.462422370910645,0.0820549726486206,2754
102,19.654357433319092,0.0820549726486206,2781
103,19.84548544883728,0.0820549726486206,2808
104,20.036652326583862,0.0820549726486206,2835
105,20.2272310256958,0.0820549726486206,2862
106,20.41657257080078,0.0820549726486206,2889
107,20.608140468597412,0.0820549726486206,2916
108,20.797341108322144,0.0820549726486206,2943
109,20.98823881149292,0.0820549726486206,2970
110,21.177803993225098,0.0820549726486206,2997
111,21.367180109024048,0.0820549726486206,3024
112,21.55707025527954,0.0820549726486206,3051
113,21.746774435043335,0.0820549726486206,3078
114,21.93601107597351,0.0820549726486206,3105
115,22.126364707946777,0.0820549726486206,3132
116,22.31522250175476,0.0820549726486206,3159
117,22.50521731376648,0.0820549726486206,3186
118,22.6956045627594,0.0820549726486206,3213
119,22.883024215698242,0.0820549726486206,3240
120,23.077434301376343,0.0820549726486206,3266
121,23.269583702087402,0.0820549726486206,3291
122,23.46229577064514,0.0820549726486206,3316
123,23.656893730163574,0.0820549726486206,3341
124,23.854137182235718,0.0820549726486206,3367
125,24.051867485046387,0.0820549726486206,3394
126,24.244774103164673,0.0820549726486206,3421
127,24.439003467559814,0.0820549726486206,3448
128,24.63430619239807,0.0820549726486206,3475
129,24.830523014068604,0.0820549726486206,3502
130,25.026813983917236,0.0820549726486206,3529
131,25.220847606658936,0.0820549726486206,3556
132,25.41519045829773,0.0820549726486206,3583
133,25.610069751739502,0.0820549726486206,3610
134,25.804702281951904,0.0820549726486206,3637
135,25.99827265739441,0.0820549726486206,3664
136,26.191954135894775,0.0820549726486206,3691
137,26.386943340301514,0.0820549726486206,3718
138,26.57894515991211,0.0820549726486206,3745
139,26.772913932800293,0.0820549726486206,3772
140,26.96509552001953,0.0820549726486206,3799
141,27.15623426437378,0.0820549726486206,3826
142,27.34949541091919,0.0820549726486206,3853
143,27.542633771896362,0.0820549726486206,3880
144,27.735256671905518,0.0820549726486206,3907
145,27.92742919921875,0.0820549726486206,3934
146,28.11931610107422,0.0820549726486206,3961
147,28.3113009929657,0.0820549726486206,3988
148,28.50312066078186,0.0820549726486206,4015
149,28.69330096244812,0.0820549726486206,4042
150,28.886611461639404,0.0820549726486206,4068
151,29.081406116485596,0.0820549726486206,4093
152,29.276904821395874,0.0820549726486206,4118
153,29.46928596496582,0.0820549726486206,4143
154,29.666494369506836,0.0820549726486206,4168
155,29.862879753112793,0.0820549726486206,4194
156,30.059387922286987,0.0820549726486206,4221
157,30.256429433822632,0.0820549726486206,4248
158,30.451210498809814,0.0820549726486206,4275
159,30.648725986480713,0.0820549726486206,4302
160,30.845253467559814,0.0820549726486206,4329
161,31.04024338722229,0.0820549726486206,4356
162,31.235305070877075,0.0820549726486206,4383
163,31.430437564849854,0.0820549726486206,4410
164,31.627458810806274,0.0820549726486206,4437
165,31.823076725006104,0.0820549726486206,4464
166,32.01816153526306,0.0820549726486206,4491
167,32.213831424713135,0.0820549726486206,4518
168,32.40712308883667,0.0820549726486206,4545
169,32.602221965789795,0.0820549726486206,4572
170,32.79687452316284,0.0820549726486206,4599
171,32.99004650115967,0.0820549726486206,4626
172,33.18402671813965,0.0820549726486206,4653
173,33.37799692153931,0.0820549726486206,4680
174,33.579962968826294,0.0820549726486206,4707
175,33.77355766296387,0.0820549726486206,4734
176,33.96932673454285,0.0820549726486206,4761
177,34.163143157958984,0.0820549726486206,4788
178,34.356196880340576,0.0820549726486206,4815
179,34.54694604873657,0.0820549726486206,4842
180,34.7415611743927,0.0820549726486206,4868
181,34.93472099304199,0.0820549726486206,4893
182,35.125335693359375,0.0820549726486206,4918
183,35.3165819644928,0.0820549726486206,4943
184,35.51040196418762,0.0820549726486206,4968
185,35.71149969100952,0.0820549726486206,4993
186,35.90965175628662,0.0820549726486206,5019
187,36.10874605178833,0.0820549726486206,5046
188,36.30515384674072,0.0820549726486206,5073
189,36.50120663642883,0.0820549726486206,5100
190,36.699214696884155,0.0820549726486206,5127
191,36.89269018173218,0.0820549726486206,5154
192,37.08671522140503,0.0820549726486206,5181
193,37.280275106430054,0.0820549726486206,5208
194,37.473774671554565,0.0820549726486206,5235
195,37.66780066490173,0.0820549726486206,5262
196,37.85967016220093,0.0820549726486206,5289
197,38.05690240859985,0.0820549726486206,5316
198,38.249114990234375,0.0820549726486206,5343
199,38.44564890861511,0.0820549726486206,5370
200,38.638086795806885,0.0820549726486206,5397
201,38.82864332199097,0.0820549726486206,5424
202,39.021886348724365,0.0820549726486206,5451
203,39.21432089805603,0.0820549726486206,5478
204,39.40582323074341,0.0820549726486206,5505
205,39.600016832351685,0.0820549726486206,5532
206,39.79131603240967,0.0820549726486206,5559
207,39.98296284675598,0.0820549726486206,5586
208,40.17407035827637,0.0820549726486206,5613
209,40.363778591156006,0.0820549726486206,5640
210,40.55917477607727,0.0820549726486206,5666
211,40.75250434875488,0.0820549726486206,5691
212,40.9450740814209,0.0820549726486206,5716
213,41.139193058013916,0.0820549726486206,5741
214,41.3347442150116,0.0820549726486206,5766
215,41.530186891555786,0.0820549726486206,5791
216,41.72825527191162,0.0820549726486206,5816
217,41.93789005279541,0.0820549726486206,5842
218,42.134753942489624,0.0820549726486206,5869
219,42.33037066459656,0.0820549726486206,5896
220,42.52736830711365,0.0820549726486206,5923
221,42.72556281089783,0.0820549726486206,5950
222,42.9221568107605,0.0820549726486206,5977
223,43.11799621582031,0.0820549726486206,6004
224,43.313873052597046,0.0820549726486206,6031
225,43.51095938682556,0.0820549726486206,6058
226,43.70650029182434,0.0820549726486206,6085
227,43.90305781364441,0.0820549726486206,6112
228,44.09806442260742,0.0820549726486206,6139
229,44.29353189468384,0.0820549726486206,6166
230,44.48692727088928,0.0820549726486206,6193
231,44.680493116378784,0.0820549726486206,6220
232,44.876100063323975,0.0820549726486206,6247
233,45.07133340835571,0.0820549726486206,6274
234,45.265384674072266,0.0820549726486206,6301
235,45.45941185951233,0.0820549726486206,6328
236,45.65369510650635,0.0820549726486206,6355
237,45.84830045700073,0.0820549726486206,6382
238,46.044047355651855,0.0820549726486206,6409
239,46.2370970249176,0.0820549726486206,6436
240,46.43139696121216,0.0820549726486206,6462
241,46.6263952255249,0.0820549726486206,6487
242,46.81934428215027,0.0820549726486206,6512
243,47.013842821121216,0.0820549726486206,6537
244,47.210911989212036,0.0820549726486206,6562
245,47.406654596328735,0.0820549726486206,6587
246,47.59968590736389,0.0820549726486206,6612
247,47.79875159263611,0.0820549726486206,6637
248,47.99772620201111,0.0820549726486206,6663
249,48.195528507232666,0.0820549726486206,6690
250,48.39375972747803,0.0820549726486206,6717
251,48.59047245979309,0.0820549726486206,6744
252,48.787073850631714,0.0820549726486206,6771
253,48.98269724845886,0.0820549726486206,6798
254,49.17743372917175,0.0820549726486206,6825
255,49.37215065956116,0.0820549726486206,6852
256,49.56530809402466,0.0820549726486206,6879
257,49.76097869873047,0.0820549726486206,6906
258,49.95390057563782,0.0820549726486206,6933
259,50.14830446243286,0.0820549726486206,6960
260,50.34109115600586,0.0820549726486206,6987
261,50.53233194351196,0.0820549726486206,7014
262,50.725661516189575,0.0820549726486206,7041
263,50.919301986694336,0.0820549726486206,7068
264,51.114073276519775,0.0820549726486206,7095
265,51.306753635406494,0.0820549726486206,7122
266,51.49940586090088,0.0820549726486206,7149
267,51.691946268081665,0.0820549726486206,7176
268,51.8843252658844,0.0820549726486206,7203
269,52.07447123527527,0.0820549726486206,7230
270,52.26989221572876,0.0820549726486206,7256
271,52.46433472633362,0.0820549726486206,7281
272,52.6576669216156,0.0820549726486206,7306
273,52.853559732437134,0.0820549726486206,7331
274,53.04985785484314,0.0820549726486206,7356
275,53.24616765975952,0.0820549726486206,7381
276,53.44094443321228,0.0820549726486206,7406
277,53.63804602622986,0.0820549726486206,7431
278,53.83880686759949,0.0820549726486206,7456
279,54.03990316390991,0.0820549726486206,7482
280,54.239336252212524,0.0820549726486206,7509
281,54.4369261264801,0.0820549726486206,7536
282,54.63544034957886,0.0820549726486206,7563
283,54.832141399383545,0.0820549726486206,7590
284,55.03098678588867,0.0820549726486206,7617
285,55.227765798568726,0.0820549726486206,7644
286,55.42461061477661,0.0820549726486206,7671
287,55.62328362464905,0.0820549726486206,7698
288,55.81906867027283,0.0820549726486206,7725
289,56.01697540283203,0.0820549726486206,7752
290,56.21226406097412,0.0820549726486206,7779
291,56.40664458274841,0.0820549726486206,7806
292,56.60240697860718,0.0820549726486206,7833
293,56.79800748825073,0.0820549726486206,7860
294,56.992855072021484,0.0820549726486206,7887
295,57.187779664993286,0.0820549726486206,7914
296,57.38182544708252,0.0820549726486206,7941
297,57.57764649391174,0.0820549726486206,7968
298,57.7720263004303,0.0820549726486206,7995
299,57.964430809020996,0.0820549726486206,8022
300,58.16122651100159,0.0820549726486206,8048
301,58.35612344741821,0.0820549726486206,8073
302,58.55055332183838,0.0820549726486206,8098
303,58.74635291099548,0.0820549726486206,8123
304,58.943801164627075,0.0820549726486206,8148
305,59.14134359359741,0.0820549726486206,8173
306,59.33706784248352,0.0820549726486206,8198
307,59.534430503845215,0.0820549726486206,8223
308,59.73223567008972,0.0820549726486206,8248
309,59.934348821640015,0.0820549726486206,8273
310,60.137566328048706,0.0820549726486206,8299
311,60.3370361328125,0.0820549726486206,8326
312,60.53687024116516,0.0820549726486206,8353
313,60.73592972755432,0.0820549726486206,8380
314,60.93359017372131,0.0820549726486206,8407
315,61.13170313835144,0.0820549726486206,8434
316,61.33008909225464,0.0820549726486206,8461
317,61.52892088890076,0.0820549726486206,8488
318,61.72773718833923,0.0820549726486206,8515
319,61.92688751220703,0.0820549726486206,8542
320,62.12481713294983,0.0820549726486206,8569
321,62.320284843444824,0.0820549726486206,8596
322,62.517595052719116,0.0820549726486206,8623
323,62.71445441246033,0.0820549726486206,8650
324,62.914175271987915,0.0820549726486206,8677
325,63.111639738082886,0.0820549726486206,8704
326,63.30782175064087,0.0820549726486206,8731
327,63.50381660461426,0.0820549726486206,8758
328,63.7007098197937,0.0820549726486206,8785
329,63.894569396972656,0.0820549726486206,8812
330,64.09091210365295,0.0820549726486206,8838
331,64.28513264656067,0.0820549726486206,8863
332,64.47998785972595,0.0820549726486206,8888
333,64.6750853061676,0.0820549726486206,8913
334,64.87163996696472,0.0820549726486206,8938
335,65.06785368919373,0.0820549726486206,8963
336,65.26281332969666,0.0820549726486206,8988
337,65.46002101898193,0.0820549726486206,9013
338,65.6558723449707,0.0820549726486206,9038
339,65.85329222679138,0.0820549726486206,9063
340,66.05728554725647,0.0820549726486206,9088
341,66.26017308235168,0.0820549726486206,9114
342,66.45774841308594,0.0820549726486206,9141
343,66.6554012298584,0.0820549726486206,9168
344,66.853022813797,0.0820549726486206,9195
345,67.05307984352112,0.0820549726486206,9222
346,67.25072956085205,0.0820549726486206,9249
347,67.44912385940552,0.0820549726486206,9276
348,67.64511704444885,0.0820549726486206,9303
349,67.8429753780365,0.0820549726486206,9330
350,68.04152393341064,0.0820549726486206,9357
351,68.23637509346008,0.0820549726486206,9384
352,68.43317174911499,0.0820549726486206,9411
353,68.62944054603577,0.0820549726486206,9438
354,68.82570624351501,0.0820549726486206,9465
355,69.02198100090027,0.0820549726486206,9492
356,69.21814203262329,0.0820549726486206,9519
357,69.41345810890198,0.0820549726486206,9546
358,69.60965538024902,0.0820549726486206,9573
359,69.80315113067627,0.0820549726486206,9600
360,70.00254321098328,0.0820549726486206,9626
361,70.19673776626587,0.0820549726486206,9651
362,70.391685962677,0.0820549726486206,9676
363,70.58735728263855,0.0820549726486206,9701
364,70.78376793861389,0.0820549726486206,9726
365,70.98066878318787,0.0820549726486206,9751
366,71.176274061203,0.0820549726486206,9776
367,71.37456130981445,0.0820549726486206,9801
368,71.57109785079956,0.0820549726486206,9826
369,71.76854467391968,0.0820549726486206,9851
370,71.96581196784973,0.0820549726486206,9876
371,72.16991186141968,0.0820549726486206,9901
372,72.37471556663513,0.0820549726486206,9927
373,72.57672071456909,0.0820549726486206,9954
374,72.77760124206543,0.0820549726486206,9981
375,72.97857236862183,0.0820549726486206,10008
376,73.17603921890259,0.0820549726486206,10035
377,73.37614917755127,0.0820549726486206,10062
378,73.57345676422119,0.0820549726486206,10089
379,73.77228140830994,0.0820549726486206,10116
380,73.96870231628418,0.0820549726486206,10143
381,74.16440057754517,0.0820549726486206,10170
382,74.36177062988281,0.0820549726486206,10197
383,74.55917048454285,0.0820549726486206,10224
384,74.7566430568695,0.0820549726486206,10251
385,74.95268201828003,0.0820549726486206,10278
386,75.14885401725769,0.0820549726486206,10305
387,75.34494376182556,0.0820549726486206,10332
388,75.54135227203369,0.0820549726486206,10359
389,75.73734307289124,0.0820549726486206,10386
390,75.93508124351501,0.0820549726486206,10412
391,76.1307418346405,0.0820549726486206,10437
392,76.32594895362854,0.0820549726486206,10462
393,76.52122449874878,0.0820549726486206,10487
394,76.72032976150513,0.0820549726486206,10512
395,76.91774725914001,0.0820549726486206,10537
396,77.11381030082703,0.0820549726486206,10562
397,77.31229782104492,0.0820549726486206,10587
398,77.50914764404297,0.0820549726486206,10612
399,77.70829629898071,0.0820549726486206,10637
400,77.90635180473328,0.0820549726486206,10662
401,78.10380792617798,0.0820549726486206,10687
402,78.30748414993286,0.0820549726486206,10712
403,78.51245522499084,0.0820549726486206,10738
404,78.71106672286987,0.0820549726486206,10765
405,78.91240358352661,0.0820549726486206,10792
406,79.11279606819153,0.0820549726486206,10819
407,79.31512308120728,0.0820549726486206,10846
408,79.51551961898804,0.0820549726486206,10873
409,79.71533036231995,0.0820549726486206,10900
410,79.91233730316162,0.0820549726486206,10927
411,80.10892081260681,0.0820549726486206,10954
412,80.30691146850586,0.0820549726486206,10981
413,80.50405597686768,0.0820549726486206,11008
414,80.70105791091919,0.0820549726486206,11035
415,80.89740777015686,0.0820549726486206,11062
416,81.0943763256073,0.0820549726486206,11089
417,81.29116249084473,0.0820549726486206,11116
418,81.4881043434143,0.0820549726486206,11143
419,81.68270635604858,0.0820549726486206,11170
420,81.8833441734314,0.0820549726486206,11196
421,82.07904887199402,0.0820549726486206,11221
422,82.27407932281494,0.0820549726486206,11246
423,82.47021961212158,0.0820549726486206,11271
424,82.66749882698059,0.0820549726486206,11296
425,82.86528730392456,0.0820549726486206,11321
426,83.06335210800171,0.0820549726486206,11346
427,83.26199650764465,0.0820549726486206,11371
428,83.45969343185425,0.0820549726486206,11396
429,83.66036629676819,0.0820549726486206,11421
430,83.85928678512573,0.0820549726486206,11446
431,84.05694890022278,0.0820549726486206,11471
432,84.25525951385498,0.0820549726486206,11496
433,84.46006536483765,0.0820549726486206,11521
434,84.66952753067017,0.0820549726486206,11547
435,84.86924624443054,0.0820549726486206,11574
436,85.07050800323486,0.0820549726486206,11601
437,85.27159833908081,0.0820549726486206,11628
438,85.47020649909973,0.0820549726486206,11655
439,85.67217707633972,0.0820549726486206,11682
440,85.87130308151245,0.0820549726486206,11709
441,86.06913828849792,0.0820549726486206,11736
442,86.26812028884888,0.0820549726486206,11763
