rollout,runtime,best_reward,num_states
0,0.18694114685058594,-0.4205969572067261,31
1,0.38858985900878906,-0.4205969572067261,60
2,0.5941653251647949,-0.4205969572067261,89
3,0.7977399826049805,-0.4205969572067261,118
4,1.0026195049285889,-0.4205969572067261,147
5,1.2184417247772217,-0.4205969572067261,176
6,1.4258086681365967,-0.4205969572067261,205
7,1.6315734386444092,-0.4205969572067261,234
8,1.8375818729400635,-0.4205969572067261,263
9,2.0424082279205322,-0.4205969572067261,292
10,2.2519724369049072,-0.4205969572067261,321
11,2.4547674655914307,-0.4205969572067261,350
12,2.6614034175872803,-0.4205969572067261,379
13,2.866666316986084,-0.4205969572067261,408
14,3.0707509517669678,-0.4205969572067261,437
15,3.269789457321167,-0.4205969572067261,466
16,3.4745495319366455,-0.4205969572067261,495
17,3.6732828617095947,-0.4205969572067261,524
18,3.877180814743042,-0.4205969572067261,553
19,4.091397762298584,-0.4205969572067261,582
20,4.294107675552368,-0.4205969572067261,611
21,4.499074459075928,-0.4205969572067261,640
22,4.703366994857788,-0.4205969572067261,669
23,4.9068922996521,-0.4205969572067261,698
24,5.110079050064087,-0.4205969572067261,727
25,5.3272950649261475,-0.4205969572067261,756
26,5.549045562744141,-0.4205969572067261,785
27,5.7796950340271,-0.4205969572067261,814
28,5.993053674697876,-0.4205969572067261,843
29,6.195785284042358,-0.4205969572067261,872
30,6.339903354644775,-0.4205969572067261,872
31,6.538180112838745,-0.4205969572067261,899
32,6.7316553592681885,-0.4205969572067261,926
33,6.914421796798706,-0.4205969572067261,953
34,7.100925922393799,-0.4205969572067261,980
35,7.285679817199707,-0.4205969572067261,1007
36,7.472615480422974,-0.4205969572067261,1034
37,7.657952547073364,-0.4205969572067261,1061
38,7.844518184661865,-0.4205969572067261,1088
39,8.031232357025146,-0.4205969572067261,1115
40,8.221656322479248,-0.4205969572067261,1142
41,8.40422010421753,-0.4205969572067261,1169
42,8.58505654335022,-0.4205969572067261,1196
43,8.773659706115723,-0.4205969572067261,1223
44,8.956042051315308,-0.4205969572067261,1250
45,9.136625528335571,-0.4205969572067261,1277
46,9.321788311004639,-0.4205969572067261,1304
47,9.504332542419434,-0.4205969572067261,1331
48,9.692825555801392,-0.4205969572067261,1358
49,9.88581132888794,-0.4205969572067261,1385
50,10.072537183761597,-0.4205969572067261,1412
51,10.253959894180298,-0.4205969572067261,1439
52,10.436692714691162,-0.4205969572067261,1466
53,10.617581367492676,-0.4205969572067261,1493
54,10.801120519638062,-0.4205969572067261,1520
55,10.982333421707153,-0.4205969572067261,1547
56,11.164571762084961,-0.4205969572067261,1574
57,11.346557140350342,-0.4205969572067261,1601
58,11.527856826782227,-0.4205969572067261,1628
59,11.71084475517273,-0.4205969572067261,1655
60,11.903718709945679,-0.4205969572067261,1681
61,12.05390739440918,-0.4205969572067261,1681
62,12.258149862289429,-0.4205969572067261,1707
63,12.448459148406982,-0.4205969572067261,1734
64,12.635377883911133,-0.4205969572067261,1761
65,12.819779872894287,-0.4205969572067261,1788
66,13.007493495941162,-0.4205969572067261,1815
67,13.195702075958252,-0.4205969572067261,1842
68,13.380262851715088,-0.4205969572067261,1869
69,13.56855034828186,-0.4205969572067261,1896
70,13.75294804573059,-0.4205969572067261,1923
71,13.939685583114624,-0.4205969572067261,1950
72,14.129115343093872,-0.4205969572067261,1977
73,14.314355611801147,-0.4205969572067261,2004
74,14.503252983093262,-0.4205969572067261,2031
75,14.687447309494019,-0.4205969572067261,2058
76,14.871633052825928,-0.4205969572067261,2085
77,15.055078983306885,-0.4205969572067261,2112
78,15.243556022644043,-0.4205969572067261,2139
79,15.446645975112915,-0.4205969572067261,2166
80,15.65445065498352,-0.4205969572067261,2193
81,15.86716079711914,-0.4205969572067261,2220
82,16.053990125656128,-0.4205969572067261,2247
83,16.235355615615845,-0.4205969572067261,2274
84,16.427037954330444,-0.4205969572067261,2301
85,16.609325170516968,-0.4205969572067261,2328
86,16.790652990341187,-0.4205969572067261,2355
87,16.98009443283081,-0.4205969572067261,2382
88,17.162193298339844,-0.4205969572067261,2409
89,17.343775749206543,-0.4205969572067261,2436
90,17.5316264629364,-0.4205969572067261,2462
91,17.71770215034485,-0.4205969572067261,2487
92,17.92359447479248,-0.4205969572067261,2512
93,18.1204514503479,-0.4205969572067261,2538
94,18.31249189376831,-0.4205969572067261,2565
95,18.50598978996277,-0.4205969572067261,2592
96,18.69934606552124,-0.4205969572067261,2619
97,18.88642907142639,-0.4205969572067261,2646
98,19.077332496643066,-0.4205969572067261,2673
99,19.267406463623047,-0.4205969572067261,2700
100,19.459880828857422,-0.4205969572067261,2727
101,19.64767026901245,-0.4205969572067261,2754
102,19.837918758392334,-0.4205969572067261,2781
103,20.028202295303345,-0.4205969572067261,2808
104,20.212332248687744,-0.4205969572067261,2835
105,20.399383783340454,-0.4205969572067261,2862
106,20.587507724761963,-0.4205969572067261,2889
107,20.77398180961609,-0.4205969572067261,2916
108,20.962470293045044,-0.4205969572067261,2943
109,21.156831741333008,-0.4205969572067261,2970
110,21.3431875705719,-0.4205969572067261,2997
111,21.523590087890625,-0.4205969572067261,3024
112,21.712335109710693,-0.4205969572067261,3051
113,21.89413833618164,-0.4205969572067261,3078
114,22.080768823623657,-0.4205969572067261,3105
115,22.27377939224243,-0.4205969572067261,3132
116,22.464361667633057,-0.4205969572067261,3159
117,22.65099835395813,-0.4205969572067261,3186
118,22.838162899017334,-0.4205969572067261,3213
119,23.02672791481018,-0.4205969572067261,3240
120,23.216731786727905,-0.4205969572067261,3266
121,23.40918779373169,-0.4205969572067261,3291
122,23.60486650466919,-0.4205969572067261,3316
123,23.798049211502075,-0.4205969572067261,3341
124,23.997440576553345,-0.4205969572067261,3367
125,24.191556930541992,-0.4205969572067261,3394
126,24.38344168663025,-0.4205969572067261,3421
127,24.57983374595642,-0.4205969572067261,3448
128,24.768810987472534,-0.4205969572067261,3475
129,24.961530685424805,-0.4205969572067261,3502
130,25.15571427345276,-0.4205969572067261,3529
131,25.347982168197632,-0.4205969572067261,3556
132,25.563194513320923,-0.4205969572067261,3583
133,25.778935432434082,-0.4205969572067261,3610
134,25.97049307823181,-0.4205969572067261,3637
135,26.164180517196655,-0.4205969572067261,3664
136,26.360492944717407,-0.4205969572067261,3691
137,26.558349609375,-0.4205969572067261,3718
138,26.751526832580566,-0.4205969572067261,3745
139,26.9494948387146,-0.4205969572067261,3772
140,27.1387939453125,-0.4205969572067261,3799
141,27.33146095275879,-0.4205969572067261,3826
142,27.51952052116394,-0.4205969572067261,3853
143,27.710402250289917,-0.4205969572067261,3880
144,27.903472900390625,-0.4205969572067261,3907
145,28.094432592391968,-0.4205969572067261,3934
146,28.28763771057129,-0.4205969572067261,3961
147,28.478947162628174,-0.4205969572067261,3988
148,28.669760704040527,-0.4205969572067261,4015
149,28.861380577087402,-0.4205969572067261,4042
150,29.056485652923584,-0.4205969572067261,4068
151,29.24897003173828,-0.4205969572067261,4093
152,29.442668914794922,-0.4205969572067261,4118
153,29.631626844406128,-0.4205969572067261,4143
154,29.832542181015015,-0.4205969572067261,4168
155,30.03960657119751,-0.4205969572067261,4194
156,30.23501682281494,-0.4205969572067261,4221
157,30.435510396957397,-0.4205969572067261,4248
158,30.633732795715332,-0.4205969572067261,4275
159,30.825085401535034,-0.4205969572067261,4302
160,31.02157473564148,-0.4205969572067261,4329
161,31.210039615631104,-0.4205969572067261,4356
162,31.402715921401978,-0.4205969572067261,4383
163,31.596118211746216,-0.4205969572067261,4410
164,31.794720888137817,-0.4205969572067261,4437
165,31.986003398895264,-0.4205969572067261,4464
166,32.180994272232056,-0.4205969572067261,4491
167,32.38476824760437,-0.4205969572067261,4518
168,32.58070254325867,-0.4205969572067261,4545
169,32.776100158691406,-0.4205969572067261,4572
170,32.96841025352478,-0.4205969572067261,4599
171,33.15769958496094,-0.4205969572067261,4626
172,33.35344338417053,-0.4205969572067261,4653
173,33.54610586166382,-0.4205969572067261,4680
174,33.73983311653137,-0.4205969572067261,4707
175,33.93049597740173,-0.4205969572067261,4734
176,34.12573266029358,-0.4205969572067261,4761
177,34.32050657272339,-0.4205969572067261,4788
178,34.51579809188843,-0.4205969572067261,4815
179,34.70841431617737,-0.4205969572067261,4842
180,34.90809369087219,-0.4205969572067261,4868
181,35.11000680923462,-0.4205969572067261,4893
182,35.31290555000305,-0.4205969572067261,4918
183,35.53299617767334,-0.4205969572067261,4943
184,35.75916075706482,-0.4205969572067261,4968
185,35.97142267227173,-0.4205969572067261,4993
186,36.17475891113281,-0.4205969572067261,5019
187,36.376036405563354,-0.4205969572067261,5046
188,36.57498049736023,-0.4205969572067261,5073
189,36.77472448348999,-0.4205969572067261,5100
190,36.97495698928833,-0.4205969572067261,5127
191,37.168493032455444,-0.4205969572067261,5154
192,37.36800265312195,-0.4205969572067261,5181
193,37.566941022872925,-0.4205969572067261,5208
194,37.762656450271606,-0.4205969572067261,5235
195,37.96251559257507,-0.4205969572067261,5262
196,38.16577672958374,-0.4205969572067261,5289
197,38.35822343826294,-0.4205969572067261,5316
198,38.55240058898926,-0.4205969572067261,5343
199,38.75252938270569,-0.4205969572067261,5370
200,38.94802761077881,-0.4205969572067261,5397
201,39.14585876464844,-0.4205969572067261,5424
202,39.3450448513031,-0.4205969572067261,5451
203,39.53896903991699,-0.4205969572067261,5478
204,39.74695801734924,-0.4205969572067261,5505
205,39.94320893287659,-0.4205969572067261,5532
206,40.13887405395508,-0.4205969572067261,5559
207,40.3313992023468,-0.4205969572067261,5586
208,40.527514934539795,-0.4205969572067261,5613
209,40.72224569320679,-0.4205969572067261,5640
210,40.92040801048279,-0.4205969572067261,5666
211,41.11708950996399,-0.4205969572067261,5691
212,41.3173189163208,-0.4205969572067261,5716
213,41.516916275024414,-0.4205969572067261,5741
214,41.71520233154297,-0.4205969572067261,5766
215,41.91697311401367,-0.4205969572067261,5791
216,42.123870611190796,-0.4205969572067261,5816
217,42.324453830718994,-0.4205969572067261,5842
218,42.52330017089844,-0.4205969572067261,5869
219,42.7206597328186,-0.4205969572067261,5896
220,42.92246913909912,-0.4205969572067261,5923
221,43.12446093559265,-0.4205969572067261,5950
222,43.325196504592896,-0.4205969572067261,5977
223,43.52556753158569,-0.4205969572067261,6004
224,43.72551417350769,-0.4205969572067261,6031
225,43.925230741500854,-0.4205969572067261,6058
226,44.125768423080444,-0.4205969572067261,6085
227,44.325050592422485,-0.4205969572067261,6112
228,44.524131774902344,-0.4205969572067261,6139
229,44.72251629829407,-0.4205969572067261,6166
230,44.922059059143066,-0.4205969572067261,6193
231,45.11616230010986,-0.4205969572067261,6220
232,45.32369112968445,-0.4205969572067261,6247
233,45.54321098327637,-0.4205969572067261,6274
234,45.77298402786255,-0.4205969572067261,6301
235,45.97932720184326,-0.4205969572067261,6328
236,46.1773145198822,-0.4205969572067261,6355
237,46.38213610649109,-0.4205969572067261,6382
238,46.58332061767578,-0.4205969572067261,6409
239,46.77731513977051,-0.4205969572067261,6436
240,46.98085165023804,-0.4205969572067261,6462
241,47.18045377731323,-0.4205969572067261,6487
242,47.38144540786743,-0.4205969572067261,6512
243,47.58619427680969,-0.4205969572067261,6537
244,47.78660845756531,-0.4205969572067261,6562
245,47.99196171760559,-0.4205969572067261,6587
246,48.197659969329834,-0.4205969572067261,6612
247,48.40649938583374,-0.4205969572067261,6637
248,48.61343002319336,-0.4205969572067261,6663
249,48.824732542037964,-0.4205969572067261,6690
250,49.02597093582153,-0.4205969572067261,6717
251,49.22859215736389,-0.4205969572067261,6744
252,49.43531847000122,-0.4205969572067261,6771
253,49.63962697982788,-0.4205969572067261,6798
254,49.84146976470947,-0.4205969572067261,6825
255,50.03931379318237,-0.4205969572067261,6852
256,50.24168419837952,-0.4205969572067261,6879
257,50.447221517562866,-0.4205969572067261,6906
258,50.651894092559814,-0.4205969572067261,6933
259,50.85304403305054,-0.4205969572067261,6960
260,51.056209564208984,-0.4205969572067261,6987
261,51.25965237617493,-0.4205969572067261,7014
262,51.45914149284363,-0.4205969572067261,7041
263,51.661702394485474,-0.4205969572067261,7068
264,51.8646240234375,-0.4205969572067261,7095
265,52.06468081474304,-0.4205969572067261,7122
266,52.25890374183655,-0.4205969572067261,7149
267,52.45568084716797,-0.4205969572067261,7176
268,52.65394687652588,-0.4205969572067261,7203
269,52.85774827003479,-0.4205969572067261,7230
270,53.05656909942627,-0.4205969572067261,7256
271,53.256043672561646,-0.4205969572067261,7281
272,53.46284747123718,-0.4205969572067261,7306
273,53.66645336151123,-0.4205969572067261,7331
274,53.86770462989807,-0.4205969572067261,7356
275,54.07463502883911,-0.4205969572067261,7381
276,54.279940366744995,-0.4205969572067261,7406
277,54.4819769859314,-0.4205969572067261,7431
278,54.69994807243347,-0.4205969572067261,7456
279,54.90969395637512,-0.4205969572067261,7482
280,55.11027717590332,-0.4205969572067261,7509
281,55.325629472732544,-0.4205969572067261,7536
282,55.55187964439392,-0.4205969572067261,7563
283,55.79003119468689,-0.4205969572067261,7590
284,56.00334310531616,-0.4205969572067261,7617
285,56.20957112312317,-0.4205969572067261,7644
286,56.41800832748413,-0.4205969572067261,7671
287,56.62085461616516,-0.4205969572067261,7698
288,56.823044538497925,-0.4205969572067261,7725
289,57.031245708465576,-0.4205969572067261,7752
290,57.23084497451782,-0.4205969572067261,7779
291,57.43243932723999,-0.4205969572067261,7806
292,57.634018659591675,-0.4205969572067261,7833
293,57.83487033843994,-0.4205969572067261,7860
294,58.040802240371704,-0.4205969572067261,7887
295,58.2440402507782,-0.4205969572067261,7914
296,58.444501876831055,-0.4205969572067261,7941
297,58.64489459991455,-0.4205969572067261,7968
298,58.8478364944458,-0.4205969572067261,7995
299,59.049306869506836,-0.4205969572067261,8022
300,59.25262665748596,-0.4205969572067261,8048
301,59.45472693443298,-0.4205969572067261,8073
302,59.65861129760742,-0.4205969572067261,8098
303,59.86505103111267,-0.4205969572067261,8123
304,60.07381629943848,-0.4205969572067261,8148
305,60.28082203865051,-0.4205969572067261,8173
306,60.490309715270996,-0.4205969572067261,8198
307,60.69501543045044,-0.4205969572067261,8223
308,60.89928722381592,-0.4205969572067261,8248
309,61.11910843849182,-0.4205969572067261,8273
310,61.3411066532135,-0.4205969572067261,8299
311,61.547452211380005,-0.4205969572067261,8326
312,61.74994134902954,-0.4205969572067261,8353
313,61.95413327217102,-0.4205969572067261,8380
314,62.16103959083557,-0.4205969572067261,8407
315,62.37512707710266,-0.4205969572067261,8434
316,62.5847692489624,-0.4205969572067261,8461
317,62.79493474960327,-0.4205969572067261,8488
318,62.997766971588135,-0.4205969572067261,8515
319,63.202452182769775,-0.4205969572067261,8542
320,63.41153359413147,-0.4205969572067261,8569
321,63.61637473106384,-0.4205969572067261,8596
322,63.81952738761902,-0.4205969572067261,8623
323,64.0323715209961,-0.4205969572067261,8650
324,64.2343418598175,-0.4205969572067261,8677
325,64.4374749660492,-0.4205969572067261,8704
326,64.64823913574219,-0.4205969572067261,8731
327,64.85089993476868,-0.4205969572067261,8758
328,65.0563063621521,-0.4205969572067261,8785
329,65.26804161071777,-0.4205969572067261,8812
330,65.49410271644592,-0.4205969572067261,8838
331,65.7329249382019,-0.4205969572067261,8863
332,65.94471096992493,-0.4205969572067261,8888
333,66.14945697784424,-0.4205969572067261,8913
334,66.36028480529785,-0.4205969572067261,8938
335,66.56522107124329,-0.4205969572067261,8963
336,66.77274084091187,-0.4205969572067261,8988
337,66.98567628860474,-0.4205969572067261,9013
338,67.1917655467987,-0.4205969572067261,9038
339,67.40110206604004,-0.4205969572067261,9063
340,67.61322617530823,-0.4205969572067261,9088
341,67.83455920219421,-0.4205969572067261,9114
