rollout,runtime,best_reward,num_states
0,0.1885673999786377,0.9248154163360596,31
1,0.37601709365844727,0.9248154163360596,60
2,0.5626959800720215,0.9248154163360596,89
3,0.7487924098968506,0.9248154163360596,118
4,0.9354016780853271,0.9248154163360596,147
5,1.122267484664917,0.9248154163360596,176
6,1.310988187789917,0.9248154163360596,205
7,1.4976840019226074,0.9248154163360596,234
8,1.6845226287841797,0.9248154163360596,263
9,1.8732428550720215,0.9248154163360596,292
10,2.061030626296997,0.9248154163360596,321
11,2.2495274543762207,0.9248154163360596,350
12,2.4370312690734863,0.9248154163360596,379
13,2.6243302822113037,0.9248154163360596,408
14,2.8114540576934814,0.9248154163360596,437
15,3.000343084335327,0.9248154163360596,466
16,3.1880431175231934,0.9248154163360596,495
17,3.375443935394287,0.9248154163360596,524
18,3.564666271209717,0.9248154163360596,553
19,3.752471446990967,0.9248154163360596,582
20,3.9387876987457275,0.9248154163360596,611
21,4.128146648406982,0.9248154163360596,640
22,4.314834356307983,0.9248154163360596,669
23,4.501905679702759,0.9248154163360596,698
24,4.687988042831421,0.9248154163360596,727
25,4.875664234161377,0.9248154163360596,756
26,5.0630059242248535,0.9248154163360596,785
27,5.250949144363403,0.9248154163360596,814
28,5.4377593994140625,0.9248154163360596,843
29,5.62810206413269,0.9248154163360596,872
30,5.730365753173828,0.9248154163360596,872
31,5.913264989852905,0.9248154163360596,899
32,6.09497594833374,0.9248154163360596,926
33,6.277641296386719,0.9248154163360596,953
34,6.459686517715454,0.9248154163360596,980
35,6.641677618026733,0.9248154163360596,1007
36,6.825469017028809,0.9248154163360596,1034
37,7.007111310958862,0.9248154163360596,1061
38,7.190323114395142,0.9248154163360596,1088
39,7.375195026397705,0.9248154163360596,1115
40,7.557346343994141,0.9248154163360596,1142
41,7.740964889526367,0.9248154163360596,1169
42,7.924662351608276,0.9248154163360596,1196
43,8.108784198760986,0.9248154163360596,1223
44,8.290956497192383,0.9248154163360596,1250
45,8.473780155181885,0.9248154163360596,1277
46,8.656460046768188,0.9248154163360596,1304
47,8.838431358337402,0.9248154163360596,1331
48,9.021241188049316,0.9248154163360596,1358
49,9.204070329666138,0.9248154163360596,1385
50,9.383727788925171,0.9248154163360596,1412
51,9.564273834228516,0.9248154163360596,1439
52,9.744608163833618,0.9248154163360596,1466
53,9.92587661743164,0.9248154163360596,1493
54,10.10537576675415,0.9248154163360596,1520
55,10.285404443740845,0.9248154163360596,1547
56,10.465917587280273,0.9248154163360596,1574
57,10.645950078964233,0.9248154163360596,1601
58,10.82762885093689,0.9248154163360596,1628
59,11.00972843170166,0.9248154163360596,1655
60,11.189360857009888,0.9248154163360596,1681
61,11.297437191009521,0.9248154163360596,1681
62,11.479471683502197,0.9248154163360596,1707
63,11.661532640457153,0.9248154163360596,1734
64,11.843538999557495,0.9248154163360596,1761
65,12.025343894958496,0.9248154163360596,1788
66,12.209419965744019,0.9248154163360596,1815
67,12.391072988510132,0.9248154163360596,1842
68,12.573979616165161,0.9248154163360596,1869
69,12.758482217788696,0.9248154163360596,1896
70,12.941772222518921,0.9248154163360596,1923
71,13.12468934059143,0.9248154163360596,1950
72,13.307875394821167,0.9248154163360596,1977
73,13.49049997329712,0.9248154163360596,2004
74,13.672968626022339,0.9248154163360596,2031
75,13.855589628219604,0.9248154163360596,2058
76,14.038905620574951,0.9248154163360596,2085
77,14.22231149673462,0.9248154163360596,2112
78,14.405519962310791,0.9248154163360596,2139
79,14.587984085083008,0.9248154163360596,2166
80,14.771207332611084,0.9248154163360596,2193
81,14.952313661575317,0.9248154163360596,2220
82,15.134243488311768,0.9248154163360596,2247
83,15.315967082977295,0.9248154163360596,2274
84,15.495560884475708,0.9248154163360596,2301
85,15.677395820617676,0.9248154163360596,2328
86,15.858712673187256,0.9248154163360596,2355
87,16.040754556655884,0.9248154163360596,2382
88,16.221470832824707,0.9248154163360596,2409
89,16.405144691467285,0.9248154163360596,2436
90,16.58687996864319,0.9248154163360596,2462
91,16.766121864318848,0.9248154163360596,2487
92,16.949242115020752,0.9248154163360596,2512
93,17.134603261947632,0.9248154163360596,2538
94,17.319079875946045,0.9248154163360596,2565
95,17.502068996429443,0.9248154163360596,2592
96,17.686158180236816,0.9248154163360596,2619
97,17.867939949035645,0.9248154163360596,2646
98,18.051382303237915,0.9248154163360596,2673
99,18.236744165420532,0.9248154163360596,2700
100,18.420063495635986,0.9248154163360596,2727
101,18.603980541229248,0.9248154163360596,2754
102,18.78800654411316,0.9248154163360596,2781
103,18.970678329467773,0.9248154163360596,2808
104,19.15711522102356,0.9248154163360596,2835
105,19.342408418655396,0.9248154163360596,2862
106,19.525715112686157,0.9248154163360596,2889
107,19.708444595336914,0.9248154163360596,2916
108,19.89394974708557,0.9248154163360596,2943
109,20.07743215560913,0.9248154163360596,2970
