rollout,runtime,best_reward,num_states
0,0.17572546005249023,0.18728554248809814,31
1,0.35340189933776855,0.229378342628479,60
2,0.5343859195709229,0.229378342628479,89
3,0.713038444519043,0.229378342628479,118
4,0.8910739421844482,0.229378342628479,147
5,1.0686180591583252,0.229378342628479,176
6,1.2459356784820557,0.229378342628479,205
7,1.4266383647918701,0.23458850383758545,234
8,1.6028177738189697,0.23458850383758545,263
9,1.77803635597229,0.23458850383758545,292
10,1.9539704322814941,0.23458850383758545,321
11,2.1306378841400146,0.23458850383758545,350
12,2.305724620819092,0.23458850383758545,379
13,2.482008934020996,0.23458850383758545,408
14,2.6575520038604736,0.23458850383758545,437
15,2.8332107067108154,0.23458850383758545,466
16,3.011712074279785,0.23458850383758545,495
17,3.1874494552612305,0.23458850383758545,524
18,3.3641958236694336,0.23458850383758545,553
19,3.5419065952301025,0.23458850383758545,582
20,3.716747760772705,0.23458850383758545,611
21,3.8921592235565186,0.23458850383758545,640
22,4.068179368972778,0.23458850383758545,669
23,4.243839263916016,0.23458850383758545,698
24,4.420205116271973,0.23458850383758545,727
25,4.596408843994141,0.23458850383758545,756
26,4.771603345870972,0.23458850383758545,785
27,4.946119546890259,0.23458850383758545,814
28,5.119255542755127,0.23940730094909668,843
29,5.296259164810181,0.23940730094909668,872
30,5.419171571731567,0.23940730094909668,872
31,5.599220037460327,0.23940730094909668,899
32,5.780639410018921,0.23940730094909668,926
33,5.962167739868164,0.23940730094909668,953
34,6.140777349472046,0.23940730094909668,980
35,6.319235324859619,0.23940730094909668,1007
36,6.4989213943481445,0.23940730094909668,1034
37,6.678188800811768,0.23940730094909668,1061
38,6.856198787689209,0.23940730094909668,1088
39,7.033025741577148,0.23940730094909668,1115
40,7.20921778678894,0.23940730094909668,1142
41,7.386039972305298,0.23940730094909668,1169
42,7.56350040435791,0.23940730094909668,1196
43,7.73970103263855,0.23940730094909668,1223
44,7.91602087020874,0.23940730094909668,1250
45,8.09315299987793,0.23940730094909668,1277
46,8.270034313201904,0.23940730094909668,1304
47,8.446011066436768,0.23940730094909668,1331
48,8.622281074523926,0.23940730094909668,1358
49,8.797526121139526,0.23940730094909668,1385
50,8.973618268966675,0.23940730094909668,1412
51,9.14985990524292,0.23940730094909668,1439
52,9.326478242874146,0.23940730094909668,1466
53,9.502357959747314,0.23940730094909668,1493
54,9.676671266555786,0.23940730094909668,1520
55,9.85117483139038,0.23940730094909668,1547
56,10.02580189704895,0.23940730094909668,1574
57,10.197938203811646,0.23940730094909668,1601
