rollout,runtime,best_reward,num_states
0,0.16152548789978027,-0.0660630464553833,31
1,0.32402753829956055,-0.011705219745635986,60
2,0.48647546768188477,-0.011705219745635986,89
3,0.6498763561248779,-0.011705219745635986,118
4,0.8120851516723633,-0.011705219745635986,147
5,0.9784853458404541,-0.011705219745635986,176
6,1.141610860824585,-0.011705219745635986,205
7,1.302417516708374,-0.011705219745635986,234
8,1.463200330734253,-0.011705219745635986,263
9,1.624312162399292,-0.011705219745635986,292
10,1.785531759262085,-0.011705219745635986,321
11,1.9461259841918945,-0.011705219745635986,350
12,2.1068859100341797,-0.011705219745635986,379
13,2.2674081325531006,-0.011705219745635986,408
14,2.4276254177093506,-0.011705219745635986,437
15,2.587801933288574,-0.011705219745635986,466
16,2.7482292652130127,-0.011705219745635986,495
17,2.908745050430298,-0.011705219745635986,524
18,3.069408893585205,-0.011705219745635986,553
19,3.230243682861328,-0.011705219745635986,582
20,3.3908097743988037,-0.011705219745635986,611
21,3.5526487827301025,-0.011705219745635986,640
22,3.7131524085998535,-0.011705219745635986,669
23,3.87379789352417,-0.011705219745635986,698
24,4.034698724746704,-0.011705219745635986,727
25,4.195828437805176,-0.011705219745635986,756
26,4.356784343719482,-0.011705219745635986,785
27,4.519015789031982,-0.011705219745635986,814
28,4.679866075515747,-0.011705219745635986,843
29,4.840802907943726,-0.011705219745635986,872
30,4.942456245422363,-0.011705219745635986,872
31,5.105804681777954,-0.011705219745635986,899
32,5.269238233566284,-0.011705219745635986,926
33,5.43299674987793,-0.011705219745635986,953
34,5.595689535140991,-0.011705219745635986,980
35,5.7584192752838135,-0.011705219745635986,1007
36,5.921103477478027,-0.011705219745635986,1034
37,6.082195043563843,-0.011705219745635986,1061
38,6.243858098983765,-0.011705219745635986,1088
39,6.405020713806152,-0.011705219745635986,1115
40,6.5650951862335205,-0.011705219745635986,1142
41,6.725227117538452,-0.011705219745635986,1169
42,6.886306047439575,-0.011705219745635986,1196
43,7.046511173248291,-0.011705219745635986,1223
44,7.20706582069397,-0.011705219745635986,1250
45,7.366904020309448,-0.011705219745635986,1277
46,7.527022361755371,-0.011705219745635986,1304
