rollout,runtime,best_reward,num_states
0,0.25232672691345215,0.898287296295166,31
1,0.499561071395874,0.898287296295166,60
2,0.7494862079620361,0.898287296295166,89
3,1.0322859287261963,0.898287296295166,118
4,1.3022739887237549,1.0304697751998901,147
5,1.5692272186279297,1.0304697751998901,176
6,1.8396706581115723,1.0304697751998901,205
7,2.1109728813171387,1.0304697751998901,234
8,2.3768482208251953,1.0304697751998901,263
9,2.639671802520752,1.0304697751998901,292
10,2.904712438583374,1.0304697751998901,321
11,3.156059741973877,1.0304697751998901,350
12,3.406856060028076,1.0304697751998901,379
13,3.657844066619873,1.0304697751998901,408
14,3.9060094356536865,1.0304697751998901,437
15,4.1591479778289795,1.0304697751998901,466
16,4.419569253921509,1.0304697751998901,495
17,4.6838157176971436,1.0304697751998901,524
18,4.9377007484436035,1.0304697751998901,553
19,5.17825984954834,1.0304697751998901,582
20,5.428856611251831,1.0304697751998901,611
21,5.677603006362915,1.0304697751998901,640
22,5.93225884437561,1.0304697751998901,669
23,6.197629928588867,1.0304697751998901,698
24,6.466145753860474,1.0304697751998901,727
25,6.729187488555908,1.0304697751998901,756
26,6.992398023605347,1.0304697751998901,785
27,7.255099534988403,1.0304697751998901,814
28,7.5129218101501465,1.0304697751998901,843
29,7.775292634963989,1.0304697751998901,872
30,7.90732741355896,1.0304697751998901,872
31,8.152461290359497,1.0304697751998901,899
32,8.397931337356567,1.0304697751998901,926
33,8.641687154769897,1.0304697751998901,953
34,8.898129940032959,1.0304697751998901,980
35,9.159851312637329,1.0304697751998901,1007
36,9.407110214233398,1.0304697751998901,1034
37,9.647716045379639,1.0304697751998901,1061
38,9.88821005821228,1.0304697751998901,1088
39,10.129201889038086,1.0304697751998901,1115
40,10.373450517654419,1.0304697751998901,1142
41,10.621126413345337,1.0304697751998901,1169
42,10.900654315948486,1.0304697751998901,1196
43,11.19108247756958,1.0304697751998901,1223
44,11.444682121276855,1.0304697751998901,1250
45,11.700201749801636,1.0304697751998901,1277
46,11.958308696746826,1.0304697751998901,1304
47,12.223538398742676,1.0304697751998901,1331
48,12.461123943328857,1.0304697751998901,1358
49,12.697185277938843,1.0304697751998901,1385
50,12.943956851959229,1.0304697751998901,1412
51,13.185377597808838,1.0304697751998901,1439
52,13.426657676696777,1.0304697751998901,1466
53,13.680470943450928,1.0304697751998901,1493
