rollout,runtime,best_reward,num_states
0,0.1935749053955078,-0.9952393881976604,31
1,0.3849170207977295,-0.9952393881976604,60
2,0.5761041641235352,-0.9952393881976604,89
3,0.7681310176849365,-0.9952393881976604,118
4,0.9596295356750488,-0.9952393881976604,147
5,1.1516022682189941,-0.9952393881976604,176
6,1.3433475494384766,-0.9952393881976604,205
7,1.534339189529419,-0.9952393881976604,234
8,1.7255585193634033,-0.9952393881976604,263
9,1.918233871459961,-0.9952393881976604,292
10,2.1080288887023926,-0.9952393881976604,321
11,2.3010799884796143,-0.9952393881976604,350
12,2.492677927017212,-0.9952393881976604,379
13,2.684684991836548,-0.9952393881976604,408
14,2.8760902881622314,-0.9952393881976604,437
15,3.06795597076416,-0.9853429906070232,466
16,3.2610270977020264,-0.9853429906070232,495
17,3.4517524242401123,-0.9853429906070232,524
18,3.6447646617889404,-0.9853429906070232,553
19,3.8366239070892334,-0.9853429906070232,582
20,4.028300762176514,-0.9853429906070232,611
21,4.220610618591309,-0.9853429906070232,640
22,4.411121845245361,-0.9853429906070232,669
23,4.6036577224731445,-0.9662498943507671,698
24,4.798848628997803,-0.9662498943507671,727
25,4.989715337753296,-0.9662498943507671,756
26,5.179340124130249,-0.9662498943507671,785
27,5.372937202453613,-0.9662498943507671,814
28,5.561853408813477,-0.9662498943507671,843
29,5.7547338008880615,-0.9662498943507671,872
30,5.85592794418335,-0.9662498943507671,872
31,6.043565273284912,-0.9662498943507671,899
32,6.231181383132935,-0.9662498943507671,926
33,6.418389320373535,-0.9662498943507671,953
34,6.605574369430542,-0.9662498943507671,980
35,6.792490005493164,-0.9662498943507671,1007
36,6.97902774810791,-0.9662498943507671,1034
37,7.166830062866211,-0.9662498943507671,1061
38,7.3535237312316895,-0.9662498943507671,1088
39,7.539771556854248,-0.9662498943507671,1115
40,7.724802494049072,-0.9662498943507671,1142
41,7.91490912437439,-0.9662498943507671,1169
42,8.10314154624939,-0.9662498943507671,1196
43,8.29148268699646,-0.9662498943507671,1223
44,8.478771924972534,-0.9662498943507671,1250
45,8.665476560592651,-0.9662498943507671,1277
46,8.852914810180664,-0.9662498943507671,1304
47,9.038460731506348,-0.9662498943507671,1331
48,9.225673913955688,-0.9662498943507671,1358
49,9.411390781402588,-0.9662498943507671,1385
50,9.596906185150146,-0.9662498943507671,1412
51,9.782567739486694,-0.9662498943507671,1439
52,9.966395139694214,-0.9662498943507671,1466
53,10.152451038360596,-0.9662498943507671,1493
54,10.33755087852478,-0.9662498943507671,1520
55,10.520789384841919,-0.9662498943507671,1547
56,10.70266342163086,-0.9662498943507671,1574
57,10.888174533843994,-0.9662498943507671,1601
58,11.069820642471313,-0.9662498943507671,1628
59,11.255484580993652,-0.9662498943507671,1655
60,11.44042682647705,-0.9662498943507671,1681
61,11.546925067901611,-0.9662498943507671,1681
62,11.73403811454773,-0.9662498943507671,1707
63,11.922741174697876,-0.9662498943507671,1734
64,12.110481023788452,-0.9662498943507671,1761
65,12.297856330871582,-0.9662498943507671,1788
66,12.485003471374512,-0.9662498943507671,1815
67,12.672043085098267,-0.9662498943507671,1842
68,12.858622789382935,-0.9662498943507671,1869
69,13.045517683029175,-0.9662498943507671,1896
70,13.231807231903076,-0.9662498943507671,1923
71,13.420631647109985,-0.9662498943507671,1950
72,13.60770297050476,-0.9662498943507671,1977
73,13.794662952423096,-0.9662498943507671,2004
74,13.981500387191772,-0.9662498943507671,2031
75,14.168151617050171,-0.9662498943507671,2058
76,14.357403755187988,-0.9662498943507671,2085
77,14.543340921401978,-0.9662498943507671,2112
78,14.733479022979736,-0.9662498943507671,2139
79,14.920220613479614,-0.9662498943507671,2166
80,15.106389045715332,-0.9662498943507671,2193
81,15.29244327545166,-0.9662498943507671,2220
82,15.47730803489685,-0.9662498943507671,2247
83,15.664344787597656,-0.9662498943507671,2274
84,15.85006856918335,-0.9662498943507671,2301
85,16.03414535522461,-0.9662498943507671,2328
86,16.217232942581177,-0.9662498943507671,2355
87,16.403468370437622,-0.9662498943507671,2382
88,16.586114168167114,-0.9662498943507671,2409
89,16.772153854370117,-0.9662498943507671,2436
90,16.957537412643433,-0.9662498943507671,2462
91,17.145450592041016,-0.9662498943507671,2487
92,17.334904432296753,-0.9662498943507671,2512
93,17.523011207580566,-0.9662498943507671,2538
94,17.711321115493774,-0.9662498943507671,2565
95,17.899250268936157,-0.9662498943507671,2592
96,18.087131023406982,-0.9662498943507671,2619
97,18.274957418441772,-0.9662498943507671,2646
98,18.462419033050537,-0.9662498943507671,2673
99,18.65083909034729,-0.9662498943507671,2700
100,18.83725380897522,-0.9662498943507671,2727
101,19.026601314544678,-0.9662498943507671,2754
102,19.21495270729065,-0.9662498943507671,2781
103,19.40286636352539,-0.9662498943507671,2808
104,19.590598821640015,-0.9662498943507671,2835
105,19.778439044952393,-0.9662498943507671,2862
106,19.966708660125732,-0.9662498943507671,2889
107,20.15360403060913,-0.9662498943507671,2916
108,20.341698169708252,-0.9662498943507671,2943
109,20.52890419960022,-0.9662498943507671,2970
110,20.71664571762085,-0.9662498943507671,2997
111,20.904098987579346,-0.9662498943507671,3024
112,21.089712858200073,-0.9662498943507671,3051
113,21.27747917175293,-0.9662498943507671,3078
114,21.464117288589478,-0.9662498943507671,3105
115,21.64897322654724,-0.9662498943507671,3132
116,21.833965063095093,-0.9662498943507671,3159
117,22.021060943603516,-0.9662498943507671,3186
118,22.20400595664978,-0.9662498943507671,3213
119,22.390832662582397,-0.9662498943507671,3240
120,22.57694363594055,-0.9662498943507671,3266
121,22.762887001037598,-0.9662498943507671,3291
122,22.94931697845459,-0.9662498943507671,3316
123,23.140717029571533,-0.9662498943507671,3341
124,23.330458641052246,-0.9662498943507671,3367
125,23.51900291442871,-0.9662498943507671,3394
126,23.707891702651978,-0.9662498943507671,3421
127,23.896434545516968,-0.9662498943507671,3448
128,24.084871530532837,-0.9662498943507671,3475
129,24.273255109786987,-0.9662498943507671,3502
130,24.460475206375122,-0.9662498943507671,3529
131,24.65050745010376,-0.9662498943507671,3556
132,24.842039823532104,-0.9662498943507671,3583
133,25.03092074394226,-0.9662498943507671,3610
134,25.219888925552368,-0.9662498943507671,3637
135,25.40853714942932,-0.9662498943507671,3664
136,25.599178314208984,-0.9662498943507671,3691
137,25.78596830368042,-0.9662498943507671,3718
138,25.974698066711426,-0.9662498943507671,3745
139,26.16266632080078,-0.9662498943507671,3772
140,26.351382970809937,-0.9662498943507671,3799
141,26.53871202468872,-0.9662498943507671,3826
142,26.724940061569214,-0.9662498943507671,3853
143,26.913127899169922,-0.9662498943507671,3880
144,27.1007821559906,-0.9662498943507671,3907
145,27.287289142608643,-0.9662498943507671,3934
146,27.471670389175415,-0.9662498943507671,3961
147,27.659411907196045,-0.9662498943507671,3988
148,27.84321165084839,-0.9662498943507671,4015
149,28.030741214752197,-0.9662498943507671,4042
150,28.2177894115448,-0.9662498943507671,4068
151,28.405054330825806,-0.9662498943507671,4093
152,28.59224009513855,-0.9662498943507671,4118
153,28.778597354888916,-0.9662498943507671,4143
154,28.969844102859497,-0.9662498943507671,4168
155,29.160160779953003,-0.9662498943507671,4194
156,29.35039210319519,-0.9662498943507671,4221
157,29.539633989334106,-0.9662498943507671,4248
158,29.728943347930908,-0.9662498943507671,4275
159,29.917720794677734,-0.9662498943507671,4302
160,30.105223655700684,-0.9662498943507671,4329
161,30.29647159576416,-0.9662498943507671,4356
162,30.486348867416382,-0.9662498943507671,4383
163,30.67590570449829,-0.9662498943507671,4410
164,30.8649320602417,-0.9662498943507671,4437
165,31.053744316101074,-0.9662498943507671,4464
166,31.243563652038574,-0.9662498943507671,4491
167,31.431650638580322,-0.9662498943507671,4518
168,31.621360778808594,-0.9662498943507671,4545
169,31.810479879379272,-0.9662498943507671,4572
170,31.99967384338379,-0.9662498943507671,4599
171,32.18818926811218,-0.9662498943507671,4626
172,32.37517523765564,-0.9662498943507671,4653
173,32.56363773345947,-0.9662498943507671,4680
174,32.75226163864136,-0.9662498943507671,4707
175,32.93845248222351,-0.9662498943507671,4734
176,33.12323760986328,-0.9662498943507671,4761
177,33.31207036972046,-0.9662498943507671,4788
178,33.49651789665222,-0.9662498943507671,4815
179,33.684715032577515,-0.9662498943507671,4842
180,33.872209548950195,-0.9662498943507671,4868
181,34.05931639671326,-0.9662498943507671,4893
182,34.246081590652466,-0.9662498943507671,4918
183,34.43401265144348,-0.9662498943507671,4943
184,34.62332534790039,-0.9662498943507671,4968
185,34.819684743881226,-0.9662498943507671,4993
186,35.01109337806702,-0.9662498943507671,5019
187,35.20054268836975,-0.9662498943507671,5046
188,35.389604330062866,-0.9662498943507671,5073
189,35.578922271728516,-0.9662498943507671,5100
190,35.76762247085571,-0.9662498943507671,5127
191,35.95935606956482,-0.9662498943507671,5154
192,36.14962100982666,-0.9662498943507671,5181
193,36.339863777160645,-0.9662498943507671,5208
194,36.53018140792847,-0.9662498943507671,5235
195,36.719958782196045,-0.9662498943507671,5262
196,36.910359144210815,-0.9662498943507671,5289
197,37.098942279815674,-0.9662498943507671,5316
198,37.28953504562378,-0.9662498943507671,5343
199,37.47899866104126,-0.9662498943507671,5370
200,37.668238162994385,-0.9662498943507671,5397
201,37.85724186897278,-0.9662498943507671,5424
202,38.04531645774841,-0.9662498943507671,5451
203,38.23696756362915,-0.9662498943507671,5478
204,38.42565631866455,-0.9662498943507671,5505
205,38.61256432533264,-0.9662498943507671,5532
206,38.797966718673706,-0.9662498943507671,5559
207,38.98674774169922,-0.9662498943507671,5586
208,39.172688722610474,-0.9662498943507671,5613
209,39.36240601539612,-0.9662498943507671,5640
210,39.554177045822144,-0.9662498943507671,5666
211,39.742350339889526,-0.9662498943507671,5691
212,39.92937755584717,-0.9662498943507671,5716
213,40.1179313659668,-0.9662498943507671,5741
214,40.30673694610596,-0.9662498943507671,5766
215,40.49412655830383,-0.9662498943507671,5791
216,40.68652033805847,-0.9662498943507671,5816
217,40.881441593170166,-0.9662498943507671,5842
218,41.07451605796814,-0.9662498943507671,5869
219,41.26806330680847,-0.9662498943507671,5896
220,41.45859718322754,-0.9662498943507671,5923
221,41.65100979804993,-0.9662498943507671,5950
222,41.84263205528259,-0.9662498943507671,5977
223,42.033886432647705,-0.9662498943507671,6004
224,42.224894523620605,-0.9662498943507671,6031
225,42.41544008255005,-0.9662498943507671,6058
226,42.60691022872925,-0.9662498943507671,6085
227,42.796311140060425,-0.9662498943507671,6112
228,42.98689103126526,-0.9662498943507671,6139
229,43.176740884780884,-0.9662498943507671,6166
230,43.36662769317627,-0.9662498943507671,6193
231,43.55611729621887,-0.9662498943507671,6220
232,43.74411487579346,-0.9662498943507671,6247
233,43.93376851081848,-0.9662498943507671,6274
234,44.12311053276062,-0.9662498943507671,6301
235,44.311118602752686,-0.9662498943507671,6328
236,44.49731755256653,-0.9662498943507671,6355
237,44.687615156173706,-0.9662498943507671,6382
238,44.87773394584656,-0.9662498943507671,6409
239,45.06769824028015,-0.9662498943507671,6436
240,45.25849676132202,-0.9662498943507671,6462
241,45.44625425338745,-0.9662498943507671,6487
242,45.634454011917114,-0.9662498943507671,6512
243,45.823623180389404,-0.9662498943507671,6537
244,46.012232065200806,-0.9662498943507671,6562
245,46.20199537277222,-0.9662498943507671,6587
246,46.3906466960907,-0.9662498943507671,6612
247,46.583916902542114,-0.9662498943507671,6637
248,46.77969169616699,-0.9662498943507671,6663
249,46.97217273712158,-0.9662498943507671,6690
250,47.16642141342163,-0.9662498943507671,6717
251,47.36159658432007,-0.9662498943507671,6744
252,47.55565142631531,-0.9662498943507671,6771
253,47.74709463119507,-0.9662498943507671,6798
254,47.93817663192749,-0.9662498943507671,6825
255,48.1293740272522,-0.9662498943507671,6852
256,48.32136416435242,-0.9662498943507671,6879
257,48.5108687877655,-0.9662498943507671,6906
258,48.702377796173096,-0.9662498943507671,6933
259,48.8927903175354,-0.9662498943507671,6960
260,49.08328604698181,-0.9662498943507671,6987
261,49.274519205093384,-0.9662498943507671,7014
262,49.46332597732544,-0.9662498943507671,7041
263,49.65371656417847,-0.9662498943507671,7068
264,49.844165563583374,-0.9662498943507671,7095
265,50.032405614852905,-0.9662498943507671,7122
266,50.21958351135254,-0.9662498943507671,7149
267,50.410221099853516,-0.9662498943507671,7176
268,50.5963032245636,-0.9662498943507671,7203
269,50.786449670791626,-0.9662498943507671,7230
270,50.9772515296936,-0.9662498943507671,7256
271,51.16550421714783,-0.9662498943507671,7281
272,51.353837966918945,-0.9662498943507671,7306
273,51.54287767410278,-0.9662498943507671,7331
274,51.731616497039795,-0.9662498943507671,7356
275,51.922019243240356,-0.9662498943507671,7381
276,52.110631227493286,-0.9662498943507671,7406
277,52.29887104034424,-0.9662498943507671,7431
278,52.49358034133911,-0.9662498943507671,7456
279,52.689592361450195,-0.9662498943507671,7482
280,52.88077116012573,-0.9662498943507671,7509
281,53.075586795806885,-0.9662498943507671,7536
282,53.272376537323,-0.9662498943507671,7563
283,53.46590614318848,-0.9662498943507671,7590
284,53.657586097717285,-0.9662498943507671,7617
285,53.84886956214905,-0.9662498943507671,7644
286,54.04117250442505,-0.9662498943507671,7671
287,54.231587171554565,-0.9662498943507671,7698
288,54.42342019081116,-0.9662498943507671,7725
289,54.614914894104004,-0.9662498943507671,7752
290,54.80962300300598,-0.9662498943507671,7779
291,55.001431465148926,-0.9662498943507671,7806
292,55.191672801971436,-0.9662498943507671,7833
293,55.383206367492676,-0.9662498943507671,7860
294,55.57376003265381,-0.9662498943507671,7887
295,55.76264524459839,-0.9662498943507671,7914
296,55.95001745223999,-0.9662498943507671,7941
297,56.1413459777832,-0.9662498943507671,7968
298,56.32865929603577,-0.9662498943507671,7995
299,56.51955246925354,-0.9662498943507671,8022
300,56.71010971069336,-0.9662498943507671,8048
301,56.898277759552,-0.9662498943507671,8073
302,57.08682370185852,-0.9662498943507671,8098
303,57.27665424346924,-0.9662498943507671,8123
304,57.46505928039551,-0.9662498943507671,8148
305,57.653913259506226,-0.9662498943507671,8173
306,57.84327840805054,-0.9662498943507671,8198
307,58.032525300979614,-0.9662498943507671,8223
308,58.22132873535156,-0.9662498943507671,8248
309,58.4159574508667,-0.9662498943507671,8273
310,58.61223244667053,-0.9662498943507671,8299
311,58.80853080749512,-0.9662498943507671,8326
312,59.00324511528015,-0.9662498943507671,8353
313,59.19765591621399,-0.9662498943507671,8380
314,59.39206314086914,-0.9662498943507671,8407
315,59.587541341781616,-0.9662498943507671,8434
316,59.77925705909729,-0.9662498943507671,8461
317,59.96874260902405,-0.9662498943507671,8488
318,60.16071057319641,-0.9662498943507671,8515
319,60.35154104232788,-0.9662498943507671,8542
320,60.54176926612854,-0.9662498943507671,8569
321,60.732192039489746,-0.9662498943507671,8596
322,60.921005964279175,-0.9662498943507671,8623
323,61.111921548843384,-0.9662498943507671,8650
324,61.3029522895813,-0.9662498943507671,8677
325,61.49136209487915,-0.9662498943507671,8704
326,61.67784023284912,-0.9662498943507671,8731
327,61.86974358558655,-0.9662498943507671,8758
328,62.05584979057312,-0.9662498943507671,8785
329,62.245999574661255,-0.9662498943507671,8812
330,62.4418363571167,-0.9662498943507671,8838
331,62.63432788848877,-0.9662498943507671,8863
332,62.825756788253784,-0.9662498943507671,8888
333,63.01820778846741,-0.9662498943507671,8913
334,63.210331201553345,-0.9662498943507671,8938
335,63.403257608413696,-0.9662498943507671,8963
336,63.59665393829346,-0.9662498943507671,8988
337,63.79013705253601,-0.9662498943507671,9013
338,63.982909202575684,-0.9662498943507671,9038
339,64.17644810676575,-0.9662498943507671,9063
340,64.37125873565674,-0.9662498943507671,9088
341,64.57280445098877,-0.9662498943507671,9114
342,64.77406716346741,-0.9662498943507671,9141
343,64.97043108940125,-0.9662498943507671,9168
344,65.16702818870544,-0.9662498943507671,9195
345,65.36245822906494,-0.9662498943507671,9222
346,65.55874061584473,-0.9662498943507671,9249
347,65.75236535072327,-0.9662498943507671,9276
348,65.94777297973633,-0.9662498943507671,9303
349,66.14232873916626,-0.9662498943507671,9330
