rollout,runtime,best_reward,num_states
0,0.17859458923339844,-0.2699211835861206,31
1,0.3568456172943115,-0.2699211835861206,60
2,0.5340301990509033,-0.2699211835861206,89
3,0.7107152938842773,-0.2699211835861206,118
4,0.8895866870880127,-0.2699211835861206,147
5,1.0662200450897217,-0.2699211835861206,176
6,1.2421586513519287,-0.2699211835861206,205
7,1.4192891120910645,-0.2699211835861206,234
8,1.5946288108825684,-0.2699211835861206,263
9,1.7717747688293457,-0.2699211835861206,292
10,1.9480712413787842,-0.2699211835861206,321
11,2.125389337539673,-0.2699211835861206,350
12,2.3017661571502686,-0.2699211835861206,379
13,2.478419542312622,-0.2699211835861206,408
14,2.654890298843384,-0.2699211835861206,437
15,2.831197738647461,-0.2699211835861206,466
16,3.007723808288574,-0.2699211835861206,495
17,3.1847145557403564,-0.2699211835861206,524
18,3.3622591495513916,-0.2699211835861206,553
19,3.5373120307922363,-0.2699211835861206,582
20,3.716541051864624,-0.2699211835861206,611
21,3.8937928676605225,-0.2699211835861206,640
22,4.069730997085571,-0.2699211835861206,669
23,4.246238708496094,-0.2699211835861206,698
24,4.422485828399658,-0.2699211835861206,727
25,4.598620891571045,-0.2699211835861206,756
26,4.7751593589782715,-0.2699211835861206,785
27,4.952568054199219,-0.2699211835861206,814
28,5.128907203674316,-0.2699211835861206,843
29,5.305588483810425,-0.2699211835861206,872
30,5.406183481216431,-0.2699211835861206,872
31,5.580536365509033,-0.2699211835861206,899
32,5.755030393600464,-0.2699211835861206,926
33,5.927771806716919,-0.2699211835861206,953
34,6.1027302742004395,-0.2699211835861206,980
35,6.277696847915649,-0.2699211835861206,1007
36,6.451322555541992,-0.2699211835861206,1034
37,6.625706672668457,-0.2699211835861206,1061
38,6.799222707748413,-0.2699211835861206,1088
39,6.973830699920654,-0.2699211835861206,1115
40,7.153262138366699,-0.2699211835861206,1142
41,7.32880425453186,-0.2699211835861206,1169
42,7.503448486328125,-0.2699211835861206,1196
43,7.678123712539673,-0.2699211835861206,1223
44,7.852742433547974,-0.2699211835861206,1250
45,8.027548789978027,-0.2699211835861206,1277
46,8.202114820480347,-0.2699211835861206,1304
47,8.377673625946045,-0.2699211835861206,1331
48,8.55352783203125,-0.2699211835861206,1358
49,8.725687265396118,-0.2699211835861206,1385
50,8.900664567947388,-0.2699211835861206,1412
51,9.074332475662231,-0.2699211835861206,1439
52,9.246553897857666,-0.2699211835861206,1466
53,9.419184923171997,-0.2699211835861206,1493
54,9.591953754425049,-0.2699211835861206,1520
55,9.764026165008545,-0.2699211835861206,1547
56,9.935957431793213,-0.2699211835861206,1574
57,10.107927322387695,-0.2699211835861206,1601
58,10.280282974243164,-0.2699211835861206,1628
59,10.451822519302368,-0.2699211835861206,1655
60,10.622472524642944,-0.2699211835861206,1681
61,10.728424787521362,-0.2699211835861206,1681
62,10.903804063796997,-0.2699211835861206,1707
63,11.078046083450317,-0.2699211835861206,1734
64,11.252260208129883,-0.2699211835861206,1761
65,11.4256272315979,-0.2699211835861206,1788
66,11.598523139953613,-0.2699211835861206,1815
67,11.771321535110474,-0.2699211835861206,1842
68,11.943118572235107,-0.2699211835861206,1869
69,12.116129398345947,-0.2699211835861206,1896
70,12.289620399475098,-0.2699211835861206,1923
71,12.463680982589722,-0.2699211835861206,1950
72,12.636822938919067,-0.2699211835861206,1977
73,12.810083389282227,-0.2699211835861206,2004
74,12.982421159744263,-0.2699211835861206,2031
75,13.156065702438354,-0.2699211835861206,2058
76,13.329437017440796,-0.2699211835861206,2085
77,13.502240180969238,-0.2699211835861206,2112
78,13.674729585647583,-0.2699211835861206,2139
79,13.846040964126587,-0.2699211835861206,2166
80,14.022142171859741,-0.2699211835861206,2193
81,14.195302486419678,-0.2699211835861206,2220
82,14.367243766784668,-0.2699211835861206,2247
