rollout,runtime,best_reward,num_states
0,0.20934724807739258,-2.4223570227622986,31
1,0.42147374153137207,-2.4223570227622986,60
2,0.6333322525024414,-2.4223570227622986,89
3,0.8453495502471924,-2.4223570227622986,118
4,1.058950424194336,-2.4223570227622986,147
5,1.2750020027160645,-2.3975989818573,176
6,1.4892354011535645,-2.3502146005630493,205
7,1.702702283859253,-2.3502146005630493,234
8,1.915930986404419,-2.322508215904236,263
9,2.129512310028076,-2.3210463523864746,292
10,2.3434078693389893,-2.2454856038093567,321
11,2.5571136474609375,-2.2454856038093567,350
12,2.768861770629883,-2.2454856038093567,379
13,2.9825518131256104,-2.2454856038093567,408
14,3.194819211959839,-2.2454856038093567,437
15,3.4092228412628174,-2.2454856038093567,466
16,3.6203691959381104,-2.2454856038093567,495
17,3.834465503692627,-2.2454856038093567,524
18,4.0457093715667725,-2.2454856038093567,553
19,4.25854754447937,-2.2454856038093567,582
20,4.473218679428101,-2.2454856038093567,611
21,4.685196161270142,-2.2454856038093567,640
22,4.8992531299591064,-2.2454856038093567,669
23,5.112354755401611,-2.2454856038093567,698
24,5.324278116226196,-2.2454856038093567,727
25,5.535810232162476,-2.0659737586975098,756
26,5.74847674369812,-2.0659737586975098,785
27,5.962786436080933,-2.0659737586975098,814
28,6.17484712600708,-2.0659737586975098,843
29,6.391008138656616,-0.6257859468460083,872
30,6.5066444873809814,-0.6257859468460083,872
31,6.707577228546143,-0.6257859468460083,899
32,6.908534049987793,-0.6257859468460083,926
33,7.109404563903809,-0.6257859468460083,953
34,7.309939861297607,-0.6257859468460083,980
35,7.51404881477356,-0.6257859468460083,1007
36,7.719788074493408,-0.6257859468460083,1034
37,7.92217493057251,-0.6257859468460083,1061
38,8.126317262649536,-0.6257859468460083,1088
39,8.328556299209595,-0.6257859468460083,1115
40,8.529973268508911,-0.6257859468460083,1142
41,8.733025550842285,-0.6257859468460083,1169
42,8.93361234664917,-0.6257859468460083,1196
43,9.135582208633423,-0.6257859468460083,1223
44,9.335403203964233,-0.6257859468460083,1250
45,9.537240266799927,-0.6257859468460083,1277
46,9.73683762550354,-0.6257859468460083,1304
47,9.937584400177002,-0.6257859468460083,1331
48,10.135332345962524,-0.6257859468460083,1358
49,10.334477424621582,-0.6257859468460083,1385
50,10.534782409667969,-0.6257859468460083,1412
51,10.731978178024292,-0.6257859468460083,1439
52,10.93176794052124,-0.6257859468460083,1466
53,11.130929231643677,-0.6257859468460083,1493
54,11.329184770584106,-0.6257859468460083,1520
55,11.527519226074219,-0.6257859468460083,1547
56,11.724940538406372,-0.6257859468460083,1574
57,11.92395830154419,-0.6257859468460083,1601
58,12.12039566040039,-0.6257859468460083,1628
59,12.318764686584473,-0.6257859468460083,1655
60,12.516470909118652,-0.6257859468460083,1681
61,12.638110399246216,-0.6257859468460083,1681
62,12.839625358581543,-0.6257859468460083,1707
63,13.04419469833374,-0.6257859468460083,1734
64,13.245323657989502,-0.6257859468460083,1761
65,13.447226762771606,-0.6257859468460083,1788
66,13.649844408035278,-0.6257859468460083,1815
67,13.853776216506958,-0.6257859468460083,1842
68,14.059837102890015,-0.6257859468460083,1869
69,14.262970685958862,-0.6257859468460083,1896
