rollout,runtime,best_reward,num_states
0,0.21795129776000977,0.0032738447189331055,31
1,0.4549827575683594,0.0032738447189331055,60
2,0.6917545795440674,0.0032738447189331055,89
3,0.9288010597229004,0.0032738447189331055,118
4,1.1668951511383057,0.011714696884155273,147
5,1.40382981300354,0.011714696884155273,176
6,1.640833854675293,0.011714696884155273,205
7,1.8784747123718262,0.011714696884155273,234
8,2.117428779602051,0.011714696884155273,263
9,2.3532519340515137,0.011714696884155273,292
10,2.589826822280884,0.011714696884155273,321
11,2.8260838985443115,0.011714696884155273,350
12,3.0643386840820312,0.011714696884155273,379
13,3.3007760047912598,0.011714696884155273,408
14,3.5357701778411865,0.011714696884155273,437
15,3.7749791145324707,0.012989640235900879,466
16,4.011988639831543,0.012989640235900879,495
17,4.2486183643341064,0.012989640235900879,524
18,4.488309621810913,0.012989640235900879,553
19,4.725918531417847,0.012989640235900879,582
20,4.9663615226745605,0.012989640235900879,611
21,5.203325271606445,0.012989640235900879,640
22,5.439795970916748,0.012989640235900879,669
23,5.676196813583374,0.012989640235900879,698
24,5.914557695388794,0.012989640235900879,727
25,6.151842832565308,0.012989640235900879,756
26,6.389623403549194,0.012989640235900879,785
27,6.626135349273682,0.012989640235900879,814
28,6.862071514129639,0.012989640235900879,843
29,7.098408222198486,0.012989640235900879,872
30,7.232096195220947,0.012989640235900879,872
31,7.460314750671387,0.012989640235900879,899
32,7.687037944793701,0.012989640235900879,926
33,7.898809909820557,0.012989640235900879,953
34,8.112005949020386,0.012989640235900879,980
35,8.322455883026123,0.012989640235900879,1007
36,8.533247947692871,0.012989640235900879,1034
37,8.744734287261963,0.012989640235900879,1061
38,8.955883979797363,0.012989640235900879,1088
39,9.165328741073608,0.012989640235900879,1115
40,9.373650312423706,0.012989640235900879,1142
41,9.585787773132324,0.012989640235900879,1169
42,9.797001600265503,0.012989640235900879,1196
43,10.006271839141846,0.012989640235900879,1223
44,10.215394973754883,0.012989640235900879,1250
45,10.426076173782349,0.012989640235900879,1277
46,10.634890794754028,0.012989640235900879,1304
47,10.844341039657593,0.012989640235900879,1331
48,11.05370020866394,0.012989640235900879,1358
49,11.263776063919067,0.012989640235900879,1385
50,11.473433494567871,0.012989640235900879,1412
51,11.68193793296814,0.012989640235900879,1439
52,11.89206337928772,0.012989640235900879,1466
53,12.104148387908936,0.012989640235900879,1493
54,12.31403112411499,0.012989640235900879,1520
55,12.520463466644287,0.012989640235900879,1547
