rollout,runtime,best_reward,num_states
0,0.23126721382141113,-0.9242838621139526,31
1,0.46468591690063477,-0.9242838621139526,60
2,0.6928622722625732,-0.9242838621139526,89
3,0.9161131381988525,-0.9242838621139526,118
4,1.1394200325012207,-0.9242838621139526,147
5,1.3636975288391113,-0.9242838621139526,176
6,1.586946964263916,-0.9242838621139526,205
7,1.815025806427002,-0.9242838621139526,234
8,2.052922487258911,-0.9242838621139526,263
9,2.2897047996520996,-0.9242838621139526,292
10,2.5116567611694336,-0.9242838621139526,321
11,2.7336556911468506,-0.9242838621139526,350
12,2.956451654434204,-0.47318732738494873,379
13,3.1804702281951904,-0.47318732738494873,408
14,3.400651693344116,-0.47318732738494873,437
15,3.632305860519409,-0.47318732738494873,466
16,3.8664395809173584,-0.47318732738494873,495
17,4.092990159988403,-0.47318732738494873,524
18,4.315861225128174,-0.47318732738494873,553
19,4.5385260581970215,-0.47318732738494873,582
20,4.76145601272583,-0.47318732738494873,611
21,4.986428499221802,-0.47318732738494873,640
22,5.214506387710571,-0.47318732738494873,669
23,5.446581125259399,-0.11887073516845703,698
24,5.677846431732178,-0.11887073516845703,727
25,5.902365684509277,-0.11887073516845703,756
26,6.124181270599365,-0.11887073516845703,785
27,6.354342699050903,-0.11887073516845703,814
28,6.597484588623047,-0.11887073516845703,843
29,6.841378688812256,-0.11887073516845703,872
30,6.96308708190918,-0.11887073516845703,872
31,7.206348180770874,-0.11887073516845703,899
32,7.440979719161987,-0.11887073516845703,926
33,7.671706438064575,-0.11887073516845703,953
34,7.900136470794678,-0.11887073516845703,980
35,8.117846727371216,-0.11887073516845703,1007
36,8.336122512817383,-0.11887073516845703,1034
37,8.554237127304077,-0.11887073516845703,1061
38,8.78280234336853,-0.11887073516845703,1088
39,9.00934362411499,-0.11887073516845703,1115
40,9.228122472763062,-0.11887073516845703,1142
41,9.444271564483643,-0.11887073516845703,1169
42,9.662764549255371,-0.11887073516845703,1196
43,9.882065296173096,-0.11887073516845703,1223
44,10.097850561141968,-0.11887073516845703,1250
45,10.318989515304565,-0.11887073516845703,1277
46,10.546536922454834,-0.11887073516845703,1304
47,10.770189046859741,-0.11887073516845703,1331
48,10.985960483551025,-0.11887073516845703,1358
49,11.203015804290771,-0.11887073516845703,1385
50,11.418632984161377,-0.11887073516845703,1412
51,11.635828733444214,-0.11887073516845703,1439
52,11.850386381149292,-0.11887073516845703,1466
53,12.077101469039917,-0.11887073516845703,1493
54,12.305486917495728,-0.11887073516845703,1520
55,12.522929430007935,-0.11887073516845703,1547
56,12.736226081848145,-0.11887073516845703,1574
57,12.952556371688843,-0.11887073516845703,1601
58,13.16917896270752,-0.11887073516845703,1628
59,13.384394884109497,-0.11887073516845703,1655
60,13.604219436645508,-0.11887073516845703,1681
61,13.72665524482727,-0.11887073516845703,1681
62,13.95068907737732,-0.11887073516845703,1707
63,14.177009344100952,-0.11887073516845703,1734
64,14.394530534744263,-0.11887073516845703,1761
65,14.612455368041992,-0.11887073516845703,1788
66,14.830827474594116,-0.11887073516845703,1815
67,15.047857284545898,-0.11887073516845703,1842
68,15.267159700393677,-0.11887073516845703,1869
69,15.492375135421753,-0.11887073516845703,1896
70,15.71970248222351,-0.11887073516845703,1923
71,15.937589645385742,-0.11887073516845703,1950
72,16.15518093109131,-0.11887073516845703,1977
73,16.377626419067383,-0.11887073516845703,2004
74,16.606002807617188,-0.11887073516845703,2031
75,16.841640949249268,-0.11887073516845703,2058
76,17.08349633216858,-0.11887073516845703,2085
77,17.328131437301636,-0.11887073516845703,2112
78,17.564313411712646,-0.11887073516845703,2139
