rollout,runtime,best_reward,num_states
0,0.20523309707641602,0.21688175201416016,31
1,0.4127779006958008,0.21688175201416016,60
2,0.6172327995300293,0.21688175201416016,89
3,0.8219611644744873,0.21688175201416016,118
4,1.0273921489715576,0.21688175201416016,147
5,1.233633041381836,0.21688175201416016,176
6,1.43747878074646,0.21688175201416016,205
7,1.644038438796997,0.21688175201416016,234
8,1.8472785949707031,0.21688175201416016,263
9,2.0518383979797363,0.21688175201416016,292
10,2.2572662830352783,0.31390297412872314,321
11,2.462210178375244,0.31390297412872314,350
12,2.6676995754241943,0.31390297412872314,379
13,2.870795726776123,0.31390297412872314,408
14,3.0745840072631836,0.31390297412872314,437
15,3.2799880504608154,0.31390297412872314,466
16,3.484149694442749,0.31390297412872314,495
17,3.6887476444244385,0.31390297412872314,524
18,3.8932783603668213,0.31390297412872314,553
19,4.099135160446167,0.31390297412872314,582
20,4.302767753601074,0.31390297412872314,611
21,4.506865978240967,0.31390297412872314,640
22,4.713190317153931,0.31390297412872314,669
23,4.919065952301025,0.31390297412872314,698
24,5.122506141662598,0.31390297412872314,727
25,5.3293492794036865,0.31390297412872314,756
26,5.533087253570557,0.31390297412872314,785
27,5.740463733673096,0.44244885444641113,814
28,5.946178913116455,0.44244885444641113,843
29,6.152249336242676,0.44244885444641113,872
30,6.277076482772827,0.44244885444641113,872
31,6.478350400924683,0.44244885444641113,899
32,6.679100751876831,0.44244885444641113,926
33,6.879989385604858,0.44244885444641113,953
34,7.08266806602478,0.44244885444641113,980
35,7.285581588745117,0.44244885444641113,1007
36,7.485790729522705,0.44244885444641113,1034
37,7.687520503997803,0.44244885444641113,1061
38,7.886639595031738,0.44244885444641113,1088
39,8.087726354598999,0.44244885444641113,1115
40,8.288728952407837,0.44244885444641113,1142
41,8.491531133651733,0.44244885444641113,1169
42,8.692854881286621,0.44244885444641113,1196
43,8.891771078109741,0.44244885444641113,1223
44,9.091679096221924,0.44244885444641113,1250
45,9.294154405593872,0.44244885444641113,1277
46,9.493934154510498,0.44244885444641113,1304
47,9.6935715675354,0.44244885444641113,1331
48,9.891744613647461,0.44244885444641113,1358
49,10.09072732925415,0.44244885444641113,1385
50,10.288183450698853,0.44244885444641113,1412
51,10.488631248474121,0.44244885444641113,1439
52,10.68759298324585,0.44244885444641113,1466
53,10.886987209320068,0.44244885444641113,1493
54,11.083398818969727,0.44244885444641113,1520
55,11.281616449356079,0.44244885444641113,1547
56,11.477030038833618,0.44244885444641113,1574
57,11.674782752990723,0.44244885444641113,1601
58,11.873018503189087,0.44244885444641113,1628
59,12.07171368598938,0.44244885444641113,1655
60,12.272758483886719,0.44244885444641113,1681
61,12.402260541915894,0.44244885444641113,1681
62,12.604811906814575,0.44244885444641113,1707
63,12.8085298538208,0.44244885444641113,1734
64,13.012138843536377,0.44244885444641113,1761
65,13.215211153030396,0.44244885444641113,1788
66,13.415482521057129,0.44244885444641113,1815
67,13.618329286575317,0.44244885444641113,1842
68,13.818979024887085,0.44244885444641113,1869
69,14.020694255828857,0.44244885444641113,1896
70,14.221890449523926,0.44244885444641113,1923
71,14.423067808151245,0.44244885444641113,1950
72,14.62508225440979,0.44244885444641113,1977
73,14.824622631072998,0.44244885444641113,2004
74,15.027709245681763,0.44244885444641113,2031
75,15.227524995803833,0.44244885444641113,2058
76,15.42807912826538,0.44244885444641113,2085
77,15.627697706222534,0.44244885444641113,2112
78,15.827154159545898,0.44244885444641113,2139
79,16.028270721435547,0.44244885444641113,2166
80,16.22697424888611,0.44244885444641113,2193
81,16.42640256881714,0.44244885444641113,2220
82,16.626694917678833,0.44244885444641113,2247
83,16.826000690460205,0.44244885444641113,2274
84,17.023451328277588,0.44244885444641113,2301
85,17.223207235336304,0.44244885444641113,2328
86,17.420153856277466,0.44244885444641113,2355
87,17.61930513381958,0.44244885444641113,2382
88,17.818082094192505,0.44244885444641113,2409
89,18.01686429977417,0.44244885444641113,2436
90,18.216034412384033,0.44244885444641113,2462
91,18.417110919952393,0.44244885444641113,2487
92,18.62476897239685,0.44244885444641113,2512
93,18.827528715133667,0.44244885444641113,2538
94,19.030733585357666,0.44244885444641113,2565
95,19.236146688461304,0.44244885444641113,2592
96,19.43996834754944,0.44244885444641113,2619
97,19.642590284347534,0.44244885444641113,2646
98,19.842565774917603,0.44244885444641113,2673
99,20.044252157211304,0.44244885444641113,2700
100,20.24650764465332,0.44244885444641113,2727
101,20.45112919807434,0.44244885444641113,2754
102,20.65325927734375,0.44244885444641113,2781
103,20.852559089660645,0.44244885444641113,2808
104,21.05369281768799,0.44244885444641113,2835
105,21.255099773406982,0.44244885444641113,2862
106,21.45598864555359,0.44244885444641113,2889
107,21.65640115737915,0.44244885444641113,2916
108,21.856086254119873,0.44244885444641113,2943
109,22.057844638824463,0.44244885444641113,2970
110,22.2577862739563,0.44244885444641113,2997
111,22.458247661590576,0.44244885444641113,3024
112,22.659780740737915,0.44244885444641113,3051
113,22.8597354888916,0.44244885444641113,3078
114,23.05770230293274,0.44244885444641113,3105
115,23.25804114341736,0.44244885444641113,3132
116,23.456012964248657,0.44244885444641113,3159
117,23.655642986297607,0.44244885444641113,3186
118,23.855430603027344,0.44244885444641113,3213
119,24.05482769012451,0.44244885444641113,3240
120,24.25843358039856,0.44244885444641113,3266
121,24.461551189422607,0.44244885444641113,3291
122,24.664466381072998,0.44244885444641113,3316
123,24.86783790588379,0.44244885444641113,3341
124,25.074299812316895,0.44244885444641113,3367
125,25.280794620513916,0.44244885444641113,3394
126,25.483121156692505,0.44244885444641113,3421
127,25.68697476387024,0.44244885444641113,3448
128,25.890657424926758,0.44244885444641113,3475
129,26.095444679260254,0.44244885444641113,3502
130,26.300936937332153,0.44244885444641113,3529
131,26.505064010620117,0.44244885444641113,3556
132,26.711257219314575,0.44244885444641113,3583
133,26.9145348072052,0.44244885444641113,3610
134,27.117778778076172,0.44244885444641113,3637
135,27.32093095779419,0.44244885444641113,3664
136,27.523918390274048,0.44244885444641113,3691
137,27.727368593215942,0.44244885444641113,3718
138,27.930293560028076,0.44244885444641113,3745
139,28.134469985961914,0.44244885444641113,3772
140,28.336113929748535,0.44244885444641113,3799
141,28.541171073913574,0.44244885444641113,3826
142,28.74528932571411,0.44244885444641113,3853
143,28.94892907142639,0.44244885444641113,3880
144,29.14946985244751,0.44244885444641113,3907
145,29.35228967666626,0.44244885444641113,3934
146,29.555331468582153,0.44244885444641113,3961
147,29.758342742919922,0.44244885444641113,3988
148,29.962686777114868,0.44244885444641113,4015
149,30.164947509765625,0.44244885444641113,4042
150,30.3701331615448,0.44244885444641113,4068
151,30.576217889785767,0.44244885444641113,4093
152,30.78245234489441,0.44244885444641113,4118
153,30.985615968704224,0.44244885444641113,4143
154,31.192429065704346,0.44244885444641113,4168
155,31.399001598358154,0.44244885444641113,4194
156,31.602475881576538,0.44244885444641113,4221
157,31.80889105796814,0.44244885444641113,4248
158,32.01231026649475,0.44244885444641113,4275
159,32.21840524673462,0.44244885444641113,4302
160,32.42378306388855,0.44244885444641113,4329
161,32.62895369529724,0.44244885444641113,4356
162,32.83491563796997,0.44244885444641113,4383
163,33.038681507110596,0.44244885444641113,4410
164,33.243178367614746,0.44244885444641113,4437
165,33.44745230674744,0.44244885444641113,4464
166,33.65148377418518,0.44244885444641113,4491
167,33.8558464050293,0.44244885444641113,4518
168,34.060293197631836,0.44244885444641113,4545
169,34.264825105667114,0.44244885444641113,4572
170,34.4675087928772,0.44244885444641113,4599
171,34.671674728393555,0.44244885444641113,4626
172,34.876601457595825,0.44244885444641113,4653
173,35.08064103126526,0.44244885444641113,4680
