rollout,runtime,best_reward,num_states
0,0.19375228881835938,-0.04848170280456543,31
1,0.41262221336364746,-0.04848170280456543,60
2,0.6322760581970215,-0.04848170280456543,89
3,0.8513579368591309,-0.04848170280456543,118
4,1.0700840950012207,-0.04848170280456543,147
5,1.2888500690460205,-0.04848170280456543,176
6,1.5080513954162598,-0.04848170280456543,205
7,1.7335643768310547,-0.04848170280456543,234
8,1.9517650604248047,-0.04848170280456543,263
9,2.168705940246582,-0.04848170280456543,292
10,2.3863425254821777,-0.04848170280456543,321
11,2.60498046875,-0.04848170280456543,350
12,2.8219876289367676,-0.04848170280456543,379
13,3.0402963161468506,-0.04848170280456543,408
14,3.2572696208953857,-0.04848170280456543,437
15,3.4754204750061035,-0.04848170280456543,466
16,3.6930220127105713,-0.04848170280456543,495
17,3.9106099605560303,-0.04848170280456543,524
18,4.12805438041687,-0.04848170280456543,553
19,4.34765887260437,-0.04848170280456543,582
20,4.5674638748168945,-0.04848170280456543,611
21,4.785623788833618,-0.04848170280456543,640
22,5.003209114074707,-0.04848170280456543,669
23,5.220963954925537,-0.04848170280456543,698
24,5.438855171203613,-0.04848170280456543,727
25,5.658740043640137,-0.04848170280456543,756
26,5.8763086795806885,-0.04848170280456543,785
27,6.094689130783081,-0.04848170280456543,814
28,6.3128907680511475,-0.04848170280456543,843
29,6.526264190673828,-0.04848170280456543,872
30,6.666478395462036,-0.04848170280456543,872
31,6.881393671035767,-0.04848170280456543,899
32,7.097140550613403,-0.04848170280456543,926
33,7.313225507736206,-0.04848170280456543,953
34,7.5020482540130615,-0.04848170280456543,980
35,7.693906545639038,-0.04848170280456543,1007
36,7.883430480957031,-0.04848170280456543,1034
37,8.074824571609497,-0.04848170280456543,1061
38,8.265691995620728,-0.04848170280456543,1088
39,8.456001996994019,-0.04848170280456543,1115
40,8.645357370376587,-0.04848170280456543,1142
41,8.833760499954224,-0.04848170280456543,1169
42,9.02410340309143,-0.04848170280456543,1196
43,9.212762117385864,-0.04848170280456543,1223
44,9.401349067687988,-0.04848170280456543,1250
45,9.589152336120605,-0.04848170280456543,1277
46,9.777533292770386,-0.04848170280456543,1304
47,9.96735143661499,-0.04848170280456543,1331
48,10.15622091293335,-0.04848170280456543,1358
49,10.342495441436768,-0.04848170280456543,1385
50,10.531110525131226,-0.04848170280456543,1412
51,10.718136310577393,-0.04848170280456543,1439
52,10.906314134597778,-0.04848170280456543,1466
53,11.093130350112915,-0.04848170280456543,1493
54,11.27968955039978,-0.04848170280456543,1520
55,11.465951681137085,-0.04848170280456543,1547
56,11.655118465423584,-0.04848170280456543,1574
57,11.842989921569824,-0.04848170280456543,1601
58,12.02960753440857,-0.04848170280456543,1628
59,12.212857484817505,-0.04848170280456543,1655
60,12.414576768875122,-0.04848170280456543,1681
61,12.562832355499268,-0.04848170280456543,1681
62,12.773186922073364,-0.04848170280456543,1707
63,12.985117435455322,-0.04848170280456543,1734
64,13.174737930297852,-0.04848170280456543,1761
65,13.366290807723999,-0.04848170280456543,1788
66,13.5587899684906,-0.04848170280456543,1815
67,13.750454664230347,-0.04848170280456543,1842
68,13.943146228790283,-0.04848170280456543,1869
69,14.134044647216797,-0.04848170280456543,1896
70,14.323739290237427,-0.04848170280456543,1923
71,14.514307975769043,-0.04848170280456543,1950
72,14.704236030578613,-0.04848170280456543,1977
73,14.89496898651123,-0.04848170280456543,2004
74,15.085151433944702,-0.04848170280456543,2031
75,15.274125099182129,-0.04848170280456543,2058
76,15.46315860748291,-0.04848170280456543,2085
77,15.652673721313477,-0.04848170280456543,2112
78,15.842027425765991,-0.04848170280456543,2139
79,16.031695127487183,-0.04848170280456543,2166
80,16.220206022262573,-0.04848170280456543,2193
81,16.409576177597046,-0.04848170280456543,2220
82,16.599785327911377,-0.04848170280456543,2247
83,16.788636922836304,-0.04848170280456543,2274
84,16.977439641952515,-0.04848170280456543,2301
85,17.165932416915894,-0.04848170280456543,2328
86,17.354178190231323,-0.04848170280456543,2355
87,17.54224991798401,-0.04848170280456543,2382
88,17.73030376434326,-0.04848170280456543,2409
89,17.915011882781982,-0.04848170280456543,2436
90,18.119141340255737,-0.04848170280456543,2462
91,18.324016571044922,-0.04848170280456543,2487
92,18.55290150642395,-0.04848170280456543,2512
93,18.765206575393677,-0.04848170280456543,2538
94,18.959925651550293,-0.04848170280456543,2565
95,19.15303874015808,-0.04848170280456543,2592
96,19.349979162216187,-0.04848170280456543,2619
97,19.54514765739441,-0.04848170280456543,2646
98,19.736836433410645,-0.04848170280456543,2673
99,19.92891216278076,-0.04848170280456543,2700
100,20.12043595314026,-0.04848170280456543,2727
101,20.31254482269287,-0.04848170280456543,2754
102,20.506087064743042,-0.04848170280456543,2781
103,20.69756579399109,-0.04848170280456543,2808
104,20.887837648391724,-0.04848170280456543,2835
105,21.08026123046875,-0.04848170280456543,2862
106,21.271848917007446,-0.04848170280456543,2889
107,21.463770389556885,-0.04848170280456543,2916
108,21.656543731689453,-0.04848170280456543,2943
109,21.846985578536987,-0.04848170280456543,2970
110,22.03823733329773,-0.04848170280456543,2997
111,22.22923183441162,-0.04848170280456543,3024
