rollout,runtime,best_reward,num_states
0,0.17909455299377441,1.6021917462348938,31
1,0.36174964904785156,1.6021917462348938,60
2,0.5455901622772217,1.6021917462348938,89
3,0.7267451286315918,1.6021917462348938,118
4,0.9084103107452393,1.6021917462348938,147
5,1.0908758640289307,1.6021917462348938,176
6,1.2702627182006836,1.6021917462348938,205
7,1.451476812362671,1.6021917462348938,234
8,1.633244514465332,1.6021917462348938,263
9,1.8170506954193115,1.6021917462348938,292
10,1.9994006156921387,1.6021917462348938,321
11,2.1799516677856445,1.6021917462348938,350
12,2.360161304473877,1.6021917462348938,379
13,2.5457921028137207,1.6021917462348938,408
14,2.7273290157318115,1.6021917462348938,437
15,2.9089276790618896,1.6021917462348938,466
16,3.0894761085510254,1.6021917462348938,495
17,3.272287368774414,1.6021917462348938,524
18,3.4554476737976074,1.6021917462348938,553
19,3.637359380722046,1.6021917462348938,582
20,3.8195912837982178,1.6021917462348938,611
21,3.99916410446167,1.6021917462348938,640
22,4.181625843048096,1.6021917462348938,669
23,4.362560987472534,1.6021917462348938,698
24,4.542301893234253,1.6021917462348938,727
25,4.724249839782715,1.6021917462348938,756
26,4.904282808303833,1.6021917462348938,785
27,5.08517861366272,1.6021917462348938,814
28,5.265331745147705,1.6021917462348938,843
29,5.4461119174957275,1.6021917462348938,872
30,5.585375070571899,1.6021917462348938,872
31,5.7697718143463135,1.6021917462348938,899
32,5.958807468414307,1.6021917462348938,926
33,6.143344402313232,1.6021917462348938,953
34,6.327927350997925,1.6021917462348938,980
35,6.513136148452759,1.6021917462348938,1007
36,6.6974711418151855,1.6021917462348938,1034
37,6.880167007446289,1.6021917462348938,1061
38,7.064392805099487,1.6021917462348938,1088
39,7.248907804489136,1.6021917462348938,1115
40,7.43209981918335,1.6021917462348938,1142
41,7.616889953613281,1.6021917462348938,1169
42,7.799283742904663,1.6021917462348938,1196
43,7.985245227813721,1.6021917462348938,1223
44,8.167580842971802,1.6021917462348938,1250
45,8.349984169006348,1.6021917462348938,1277
46,8.533233165740967,1.6021917462348938,1304
47,8.716688394546509,1.6021917462348938,1331
48,8.907766580581665,1.6021917462348938,1358
49,9.093079805374146,1.6021917462348938,1385
50,9.275291681289673,1.6021917462348938,1412
51,9.456231117248535,1.6021917462348938,1439
52,9.63889765739441,1.6021917462348938,1466
53,9.81418251991272,1.6021917462348938,1493
54,9.989783525466919,1.6021917462348938,1520
55,10.16170859336853,1.6021917462348938,1547
56,10.331590175628662,1.6021917462348938,1574
57,10.503210544586182,1.6021917462348938,1601
58,10.672438859939575,1.6021917462348938,1628
59,10.841131448745728,1.6021917462348938,1655
60,11.019272804260254,1.6021917462348938,1681
61,11.162246704101562,1.6021917462348938,1681
62,11.343868017196655,1.6021917462348938,1707
63,11.519029140472412,1.6021917462348938,1734
64,11.69556736946106,1.6021917462348938,1761
65,11.87470269203186,1.6021917462348938,1788
66,12.05004334449768,1.6021917462348938,1815
67,12.226967334747314,1.6021917462348938,1842
