rollout,runtime,best_reward,num_states
0,0.187485933303833,1.1961458325386047,31
1,0.37371325492858887,1.1961458325386047,60
2,0.5593068599700928,1.1961458325386047,89
3,0.7496957778930664,1.1961458325386047,118
4,0.9362688064575195,1.1961458325386047,147
5,1.126786231994629,1.1961458325386047,176
6,1.314272165298462,1.1961458325386047,205
7,1.5015981197357178,1.1961458325386047,234
8,1.6892352104187012,1.1961458325386047,263
9,1.8759407997131348,1.1961458325386047,292
10,2.0629050731658936,1.1961458325386047,321
11,2.2506589889526367,1.1961458325386047,350
12,2.439570188522339,1.1961458325386047,379
13,2.6272003650665283,1.1961458325386047,408
14,2.815537214279175,1.1961458325386047,437
15,3.0016400814056396,1.1961458325386047,466
16,3.1881799697875977,1.1961458325386047,495
17,3.3775429725646973,1.1961458325386047,524
18,3.563040018081665,1.1961458325386047,553
19,3.7496490478515625,1.1961458325386047,582
20,3.9361047744750977,1.1961458325386047,611
21,4.122765302658081,1.1961458325386047,640
22,4.309551239013672,1.1961458325386047,669
23,4.496033430099487,1.1961458325386047,698
24,4.681958913803101,1.1961458325386047,727
25,4.868093013763428,1.1961458325386047,756
26,5.053802013397217,1.1961458325386047,785
27,5.242539405822754,1.1961458325386047,814
28,5.428955554962158,1.1961458325386047,843
29,5.615478992462158,1.1961458325386047,872
30,5.716325283050537,1.1961458325386047,872
31,5.901120185852051,1.1961458325386047,899
32,6.082562685012817,1.1961458325386047,926
33,6.2671592235565186,1.1961458325386047,953
34,6.448808193206787,1.1961458325386047,980
35,6.632114410400391,1.1961458325386047,1007
36,6.815143585205078,1.1961458325386047,1034
37,6.99783730506897,1.1961458325386047,1061
38,7.180994749069214,1.1961458325386047,1088
39,7.3652403354644775,1.1961458325386047,1115
40,7.54864239692688,1.1961458325386047,1142
41,7.73105001449585,1.1961458325386047,1169
42,7.913792133331299,1.1961458325386047,1196
43,8.095657110214233,1.1961458325386047,1223
44,8.27809190750122,1.1961458325386047,1250
45,8.458733081817627,1.1961458325386047,1277
46,8.639056921005249,1.1961458325386047,1304
47,8.821723222732544,1.1961458325386047,1331
48,9.000844478607178,1.1961458325386047,1358
49,9.180831909179688,1.1961458325386047,1385
50,9.361898183822632,1.1961458325386047,1412
51,9.541963338851929,1.1961458325386047,1439
52,9.722110033035278,1.1961458325386047,1466
53,9.901529550552368,1.1961458325386047,1493
