rollout,runtime,best_reward,num_states
0,0.20041441917419434,-2.2244359254837036,31
1,0.39838337898254395,-2.2244359254837036,60
2,0.5967690944671631,-2.2244359254837036,89
3,0.7959351539611816,-2.2244359254837036,118
4,0.9965519905090332,-2.2244359254837036,147
5,1.195516586303711,-2.2244359254837036,176
6,1.3935296535491943,-2.2244359254837036,205
7,1.5909576416015625,-2.2244359254837036,234
8,1.791337013244629,-2.179586172103882,263
9,1.990889549255371,-2.179586172103882,292
10,2.1894941329956055,-2.179586172103882,321
11,2.388482093811035,-2.179586172103882,350
12,2.5860755443573,-2.179586172103882,379
13,2.784276247024536,-2.179586172103882,408
14,2.9846906661987305,-2.1163129806518555,437
15,3.18361759185791,-2.1163129806518555,466
16,3.3817505836486816,-2.1163129806518555,495
17,3.579962968826294,-2.1163129806518555,524
18,3.778155565261841,-2.1163129806518555,553
19,3.9766018390655518,-2.1163129806518555,582
20,4.1757988929748535,-2.1163129806518555,611
21,4.374513626098633,-2.1163129806518555,640
22,4.572556257247925,-2.1163129806518555,669
23,4.772782564163208,-2.1163129806518555,698
24,4.973832607269287,-2.1163129806518555,727
25,5.173099994659424,-2.1163129806518555,756
26,5.371340990066528,-2.1163129806518555,785
27,5.573241233825684,-2.1163129806518555,814
28,5.774902582168579,-2.1163129806518555,843
29,5.975668430328369,-2.1163129806518555,872
30,6.08338475227356,-2.1163129806518555,872
31,6.278111696243286,-2.1163129806518555,899
32,6.4724860191345215,-2.1163129806518555,926
33,6.6658852100372314,-2.1163129806518555,953
34,6.8594465255737305,-2.1163129806518555,980
35,7.053852319717407,-2.1163129806518555,1007
36,7.2476770877838135,-2.1163129806518555,1034
37,7.44014573097229,-2.1163129806518555,1061
38,7.6346094608306885,-2.1163129806518555,1088
39,7.82913875579834,-2.1163129806518555,1115
40,8.024189710617065,-2.1163129806518555,1142
41,8.219143390655518,-2.1163129806518555,1169
42,8.410943508148193,-2.1163129806518555,1196
43,8.606750249862671,-2.1163129806518555,1223
44,8.80186128616333,-2.1163129806518555,1250
45,8.99361515045166,-2.1163129806518555,1277
46,9.187271118164062,-2.1163129806518555,1304
47,9.380983352661133,-2.1163129806518555,1331
48,9.57438850402832,-2.1163129806518555,1358
49,9.769238471984863,-2.1163129806518555,1385
50,9.960845708847046,-2.1163129806518555,1412
51,10.152869462966919,-2.1163129806518555,1439
52,10.344858884811401,-2.1163129806518555,1466
53,10.539063215255737,-2.1163129806518555,1493
54,10.73115348815918,-2.1163129806518555,1520
55,10.921355962753296,-2.1163129806518555,1547
56,11.111586332321167,-2.1163129806518555,1574
57,11.304283857345581,-2.1163129806518555,1601
58,11.495998859405518,-2.1163129806518555,1628
59,11.688608884811401,-2.1163129806518555,1655
60,11.880358457565308,-2.1163129806518555,1681
61,11.994431018829346,-2.1163129806518555,1681
62,12.189607381820679,-2.1163129806518555,1707
63,12.383741855621338,-2.1163129806518555,1734
64,12.579935789108276,-2.1163129806518555,1761
65,12.773833751678467,-2.1163129806518555,1788
66,12.966733455657959,-2.1163129806518555,1815
67,13.159499168395996,-2.1163129806518555,1842
68,13.353522062301636,-2.1163129806518555,1869
69,13.54934549331665,-2.1163129806518555,1896
70,13.74485158920288,-2.1163129806518555,1923
71,13.939573049545288,-2.1163129806518555,1950
72,14.132507562637329,-2.1163129806518555,1977
73,14.327159881591797,-2.1163129806518555,2004
74,14.521527290344238,-2.1163129806518555,2031
75,14.714331150054932,-2.1163129806518555,2058
76,14.907901763916016,-2.1163129806518555,2085
77,15.10097074508667,-2.1163129806518555,2112
78,15.294374465942383,-2.1163129806518555,2139
79,15.486686706542969,-2.1163129806518555,2166
80,15.678560256958008,-2.1163129806518555,2193
81,15.871863842010498,-2.1163129806518555,2220
82,16.06373953819275,-2.1163129806518555,2247
83,16.258387327194214,-2.1163129806518555,2274
84,16.451388120651245,-2.1163129806518555,2301
85,16.64364218711853,-2.1163129806518555,2328
86,16.83483910560608,-2.1163129806518555,2355
87,17.02782416343689,-2.1163129806518555,2382
88,17.220771551132202,-2.1163129806518555,2409
89,17.41267728805542,-2.1163129806518555,2436
90,17.605817317962646,-2.1163129806518555,2462
91,17.79850459098816,-2.1163129806518555,2487
92,17.99354577064514,-2.1163129806518555,2512
93,18.18920588493347,-2.1163129806518555,2538
94,18.383714199066162,-2.1163129806518555,2565
95,18.57813858985901,-2.1163129806518555,2592
96,18.774565935134888,-2.1163129806518555,2619
97,18.96857213973999,-2.1163129806518555,2646
98,19.16444420814514,-2.1163129806518555,2673
99,19.361316204071045,-2.1163129806518555,2700
100,19.556760549545288,-2.1163129806518555,2727
101,19.75304079055786,-2.1163129806518555,2754
102,19.94650626182556,-2.1163129806518555,2781
103,20.141910791397095,-2.1163129806518555,2808
104,20.33815884590149,-2.1163129806518555,2835
105,20.531121969223022,-2.1163129806518555,2862
106,20.72782826423645,-2.1163129806518555,2889
107,20.92195725440979,-2.1163129806518555,2916
108,21.11580538749695,-2.1163129806518555,2943
109,21.30987310409546,-2.1163129806518555,2970
110,21.503506183624268,-2.1163129806518555,2997
111,21.69937491416931,-2.1163129806518555,3024
112,21.893292665481567,-2.1163129806518555,3051
113,22.087658166885376,-2.1163129806518555,3078
114,22.28236699104309,-2.1163129806518555,3105
115,22.474222421646118,-2.1163129806518555,3132
116,22.671111583709717,-2.1163129806518555,3159
117,22.866041660308838,-2.1163129806518555,3186
118,23.059114933013916,-2.1163129806518555,3213
119,23.252806186676025,-2.1163129806518555,3240
120,23.4459228515625,-2.1163129806518555,3266
121,23.63716220855713,-2.1163129806518555,3291
122,23.830869674682617,-2.1163129806518555,3316
123,24.0259690284729,-2.1163129806518555,3341
124,24.223080158233643,-2.1163129806518555,3367
125,24.418623208999634,-2.1163129806518555,3394
126,24.61569309234619,-2.1163129806518555,3421
127,24.810210943222046,-2.1163129806518555,3448
128,25.00697422027588,-2.1163129806518555,3475
129,25.20439624786377,-2.1163129806518555,3502
130,25.40137219429016,-2.1163129806518555,3529
131,25.598766565322876,-2.1163129806518555,3556
132,25.795023918151855,-2.1163129806518555,3583
133,25.990309953689575,-2.1163129806518555,3610
134,26.186387538909912,-2.1163129806518555,3637
135,26.380026817321777,-2.1163129806518555,3664
136,26.57440733909607,-2.1163129806518555,3691
137,26.769744157791138,-2.1163129806518555,3718
138,26.96464729309082,-2.1163129806518555,3745
139,27.159210443496704,-2.1163129806518555,3772
140,27.3530056476593,-2.1163129806518555,3799
141,27.548014163970947,-2.1163129806518555,3826
142,27.743611812591553,-2.1163129806518555,3853
143,27.93932008743286,-2.1163129806518555,3880
144,28.135162830352783,-2.1163129806518555,3907
145,28.32790184020996,-2.1163129806518555,3934
146,28.521204710006714,-2.1163129806518555,3961
147,28.716675996780396,-2.1163129806518555,3988
148,28.91302251815796,-2.1163129806518555,4015
149,29.107612371444702,-2.1163129806518555,4042
150,29.302760124206543,-2.1163129806518555,4068
151,29.49570322036743,-2.1163129806518555,4093
152,29.690993785858154,-2.1163129806518555,4118
153,29.884329557418823,-2.1163129806518555,4143
154,30.08259630203247,-2.1163129806518555,4168
155,30.28075933456421,-2.1163129806518555,4194
156,30.479302883148193,-2.1163129806518555,4221
157,30.675597429275513,-2.1163129806518555,4248
158,30.872856616973877,-2.1163129806518555,4275
159,31.074456214904785,-2.1163129806518555,4302
160,31.273523092269897,-2.1163129806518555,4329
161,31.470566272735596,-2.1163129806518555,4356
162,31.665676593780518,-2.1163129806518555,4383
163,31.863541841506958,-2.1163129806518555,4410
164,32.060983180999756,-2.1163129806518555,4437
165,32.25498056411743,-2.1163129806518555,4464
166,32.449708223342896,-2.1163129806518555,4491
167,32.64497470855713,-2.1163129806518555,4518
168,32.840394735336304,-2.1163129806518555,4545
169,33.035691261291504,-2.1163129806518555,4572
170,33.23071908950806,-2.1163129806518555,4599
171,33.424447536468506,-2.1163129806518555,4626
172,33.61930847167969,-2.1163129806518555,4653
173,33.81501030921936,-2.1163129806518555,4680
174,34.01027321815491,-2.1163129806518555,4707
175,34.20422172546387,-2.1163129806518555,4734
176,34.39735245704651,-2.1163129806518555,4761
177,34.592743158340454,-2.1163129806518555,4788
178,34.78847527503967,-2.1163129806518555,4815
179,34.983829975128174,-2.1163129806518555,4842
180,35.181084871292114,-2.1163129806518555,4868
181,35.37592029571533,-2.1163129806518555,4893
182,35.570786237716675,-2.1163129806518555,4918
183,35.764633893966675,-2.1163129806518555,4943
184,35.95899176597595,-2.1163129806518555,4968
185,36.15962862968445,-2.1163129806518555,4993
186,36.3610897064209,-2.1163129806518555,5019
187,36.558165073394775,-2.1163129806518555,5046
188,36.75762486457825,-2.1163129806518555,5073
189,36.95736575126648,-2.1163129806518555,5100
190,37.15851974487305,-2.1163129806518555,5127
191,37.35691452026367,-2.1163129806518555,5154
192,37.55240607261658,-2.1163129806518555,5181
193,37.749831676483154,-2.1163129806518555,5208
194,37.94856810569763,-2.1163129806518555,5235
195,38.144126415252686,-2.1163129806518555,5262
196,38.340853452682495,-2.1163129806518555,5289
