rollout,runtime,best_reward,num_states
0,0.1507425308227539,-0.15437018498778343,31
1,0.302828311920166,-0.15437018498778343,60
2,0.4549891948699951,-0.15437018498778343,89
3,0.6080987453460693,-0.15437018498778343,118
4,0.760983943939209,-0.15437018498778343,147
5,0.9134790897369385,-0.15437018498778343,176
6,1.0657904148101807,-0.15437018498778343,205
7,1.2181057929992676,-0.15437018498778343,234
8,1.368349313735962,-0.15437018498778343,263
9,1.5188689231872559,-0.15437018498778343,292
10,1.672771692276001,-0.15437018498778343,321
11,1.8234107494354248,-0.15437018498778343,350
12,1.9744818210601807,-0.15437018498778343,379
13,2.124535083770752,-0.15437018498778343,408
14,2.274543285369873,-0.15437018498778343,437
15,2.4260616302490234,-0.15437018498778343,466
16,2.578061580657959,-0.15437018498778343,495
17,2.7289910316467285,-0.15437018498778343,524
18,2.879976749420166,-0.15437018498778343,553
19,3.031665563583374,-0.15437018498778343,582
20,3.1817784309387207,-0.15437018498778343,611
21,3.3327932357788086,-0.15437018498778343,640
22,3.484510898590088,-0.15437018498778343,669
23,3.636108160018921,-0.15437018498778343,698
24,3.78684139251709,-0.15437018498778343,727
25,3.9376156330108643,-0.15437018498778343,756
26,4.08777117729187,-0.15437018498778343,785
27,4.238070487976074,-0.15437018498778343,814
28,4.388379812240601,-0.15437018498778343,843
29,4.5369553565979,-0.15437018498778343,872
30,4.640259504318237,-0.15437018498778343,872
31,4.793963432312012,-0.15437018498778343,899
32,4.947604656219482,-0.15437018498778343,926
33,5.102607488632202,-0.15437018498778343,953
34,5.255773305892944,-0.15437018498778343,980
35,5.408812999725342,-0.15437018498778343,1007
36,5.5616984367370605,-0.15437018498778343,1034
37,5.714699983596802,-0.15437018498778343,1061
38,5.866260290145874,-0.15437018498778343,1088
39,6.017529726028442,-0.15437018498778343,1115
40,6.168614149093628,-0.15437018498778343,1142
41,6.319835901260376,-0.15437018498778343,1169
42,6.470476865768433,-0.15437018498778343,1196
43,6.620859146118164,-0.15437018498778343,1223
44,6.7718119621276855,-0.15437018498778343,1250
45,6.922278642654419,-0.15437018498778343,1277
46,7.073145627975464,-0.15437018498778343,1304
47,7.222977161407471,-0.15437018498778343,1331
48,7.372363805770874,-0.15437018498778343,1358
49,7.522284507751465,-0.15437018498778343,1385
50,7.671813726425171,-0.15437018498778343,1412
51,7.822387456893921,-0.15437018498778343,1439
52,7.975157260894775,-0.15437018498778343,1466
53,8.124406337738037,-0.15437018498778343,1493
54,8.272899389266968,-0.15437018498778343,1520
55,8.422009468078613,-0.15437018498778343,1547
56,8.571199178695679,-0.15437018498778343,1574
57,8.719500303268433,-0.15437018498778343,1601
58,8.867623805999756,-0.15437018498778343,1628
59,9.013368844985962,-0.15437018498778343,1655
60,9.166104316711426,-0.15437018498778343,1681
61,9.274683952331543,-0.15437018498778343,1681
62,9.432530879974365,-0.15437018498778343,1707
63,9.587357997894287,-0.15437018498778343,1734
64,9.741042852401733,-0.15437018498778343,1761
65,9.894656419754028,-0.15437018498778343,1788
66,10.048207759857178,-0.15437018498778343,1815
67,10.20186710357666,-0.15437018498778343,1842
68,10.354156732559204,-0.15437018498778343,1869
69,10.505849123001099,-0.15437018498778343,1896
70,10.657414197921753,-0.15437018498778343,1923
71,10.808748722076416,-0.15437018498778343,1950
72,10.959379434585571,-0.15437018498778343,1977
73,11.110098361968994,-0.15437018498778343,2004
74,11.260497331619263,-0.15437018498778343,2031
75,11.411406755447388,-0.15437018498778343,2058
76,11.56227445602417,-0.15437018498778343,2085
77,11.712828159332275,-0.15437018498778343,2112
78,11.863304376602173,-0.15437018498778343,2139
79,12.013637065887451,-0.15437018498778343,2166
80,12.163318395614624,-0.15437018498778343,2193
81,12.312688827514648,-0.15437018498778343,2220
82,12.462022066116333,-0.15437018498778343,2247
83,12.61147665977478,-0.15437018498778343,2274
84,12.760719060897827,-0.15437018498778343,2301
85,12.90999460220337,-0.15437018498778343,2328
86,13.058914184570312,-0.15437018498778343,2355
87,13.207500219345093,-0.15437018498778343,2382
88,13.356190919876099,-0.15437018498778343,2409
89,13.502756357192993,-0.15437018498778343,2436
90,13.656367301940918,-0.15437018498778343,2462
91,13.814137697219849,-0.15437018498778343,2487
92,13.973992586135864,-0.15437018498778343,2512
93,14.132179498672485,-0.15437018498778343,2538
94,14.28629755973816,-0.15437018498778343,2565
95,14.441048860549927,-0.15437018498778343,2592
96,14.596013307571411,-0.15437018498778343,2619
97,14.749870538711548,-0.15437018498778343,2646
98,14.902782678604126,-0.15437018498778343,2673
99,15.054733991622925,-0.15437018498778343,2700
100,15.20915699005127,-0.15437018498778343,2727
101,15.360921859741211,-0.15437018498778343,2754
102,15.512689352035522,-0.15437018498778343,2781
103,15.66529631614685,-0.15437018498778343,2808
104,15.817062616348267,-0.15437018498778343,2835
105,15.969211101531982,-0.15437018498778343,2862
106,16.120123386383057,-0.15437018498778343,2889
107,16.271162271499634,-0.15437018498778343,2916
108,16.42164397239685,-0.15437018498778343,2943
109,16.5724515914917,-0.15437018498778343,2970
110,16.725071907043457,-0.15437018498778343,2997
111,16.87600541114807,-0.15437018498778343,3024
112,17.028388261795044,-0.15437018498778343,3051
113,17.178380250930786,-0.15437018498778343,3078
114,17.328846216201782,-0.15437018498778343,3105
115,17.4793701171875,-0.15437018498778343,3132
116,17.6296226978302,-0.15437018498778343,3159
117,17.77971076965332,-0.15437018498778343,3186
118,17.933943033218384,-0.15437018498778343,3213
119,18.082120180130005,-0.15437018498778343,3240
120,18.236517429351807,-0.15437018498778343,3266
121,18.39407730102539,-0.15437018498778343,3291
122,18.552313804626465,-0.15437018498778343,3316
123,18.713446378707886,-0.15437018498778343,3341
124,18.87332773208618,-0.15437018498778343,3367
125,19.028574466705322,-0.15437018498778343,3394
126,19.181883096694946,-0.15437018498778343,3421
127,19.33773636817932,-0.15437018498778343,3448
128,19.490924835205078,-0.15437018498778343,3475
129,19.64368987083435,-0.15437018498778343,3502
130,19.796315670013428,-0.15437018498778343,3529
131,19.94886350631714,-0.15437018498778343,3556
132,20.101301908493042,-0.15437018498778343,3583
133,20.254071950912476,-0.15437018498778343,3610
134,20.40600275993347,-0.15437018498778343,3637
135,20.558249473571777,-0.15437018498778343,3664
136,20.710071563720703,-0.15437018498778343,3691
137,20.861647605895996,-0.15437018498778343,3718
138,21.013477325439453,-0.15437018498778343,3745
139,21.165189504623413,-0.15437018498778343,3772
140,21.31749391555786,-0.15437018498778343,3799
141,21.46860408782959,-0.15437018498778343,3826
142,21.61961603164673,-0.15437018498778343,3853
143,21.771661281585693,-0.15437018498778343,3880
144,21.92248034477234,-0.15437018498778343,3907
145,22.073710918426514,-0.15437018498778343,3934
146,22.224573135375977,-0.15437018498778343,3961
147,22.375567197799683,-0.15437018498778343,3988
148,22.52633237838745,-0.15437018498778343,4015
149,22.6740984916687,-0.15437018498778343,4042
150,22.828522443771362,-0.15437018498778343,4068
151,22.98757529258728,-0.15437018498778343,4093
152,23.146759033203125,-0.15437018498778343,4118
153,23.304261922836304,-0.15437018498778343,4143
154,23.467325448989868,-0.15437018498778343,4168
155,23.62598490715027,-0.15437018498778343,4194
156,23.78030014038086,-0.15437018498778343,4221
157,23.934781312942505,-0.15437018498778343,4248
158,24.089742183685303,-0.15437018498778343,4275
159,24.243228435516357,-0.15437018498778343,4302
160,24.39759635925293,-0.15437018498778343,4329
161,24.551339387893677,-0.15437018498778343,4356
162,24.704413652420044,-0.15437018498778343,4383
163,24.85765767097473,-0.15437018498778343,4410
164,25.0108540058136,-0.15437018498778343,4437
165,25.166478395462036,-0.15437018498778343,4464
166,25.319433450698853,-0.15437018498778343,4491
167,25.472153186798096,-0.15437018498778343,4518
168,25.624736070632935,-0.15437018498778343,4545
169,25.77707290649414,-0.15437018498778343,4572
170,25.929330587387085,-0.15437018498778343,4599
171,26.08171534538269,-0.15437018498778343,4626
172,26.23379373550415,-0.15437018498778343,4653
173,26.386016607284546,-0.15437018498778343,4680
174,26.537368774414062,-0.15437018498778343,4707
175,26.688446283340454,-0.15437018498778343,4734
176,26.839749574661255,-0.15437018498778343,4761
177,26.99057674407959,-0.15437018498778343,4788
178,27.141520023345947,-0.15437018498778343,4815
179,27.290203094482422,-0.15437018498778343,4842
180,27.443867206573486,-0.15437018498778343,4868
181,27.60228991508484,-0.15437018498778343,4893
182,27.760441541671753,-0.15437018498778343,4918
183,27.922888040542603,-0.15437018498778343,4943
184,28.082326650619507,-0.15437018498778343,4968
185,28.24626135826111,-0.15437018498778343,4993
186,28.40616250038147,-0.15437018498778343,5019
187,28.5619957447052,-0.15437018498778343,5046
188,28.715291023254395,-0.15437018498778343,5073
189,28.86929202079773,-0.15437018498778343,5100
190,29.02330255508423,-0.15437018498778343,5127
191,29.177390336990356,-0.15437018498778343,5154
192,29.331732749938965,-0.15437018498778343,5181
193,29.485656023025513,-0.15437018498778343,5208
194,29.639201641082764,-0.15437018498778343,5235
195,29.79215908050537,-0.15437018498778343,5262
196,29.94541835784912,-0.15437018498778343,5289
197,30.09818458557129,-0.15437018498778343,5316
198,30.25130271911621,-0.15437018498778343,5343
199,30.404277801513672,-0.15437018498778343,5370
200,30.557018518447876,-0.15437018498778343,5397
201,30.710850715637207,-0.15437018498778343,5424
202,30.863473176956177,-0.15437018498778343,5451
203,31.015955924987793,-0.15437018498778343,5478
204,31.1678307056427,-0.15437018498778343,5505
205,31.319828510284424,-0.15437018498778343,5532
206,31.4715678691864,-0.15437018498778343,5559
207,31.623404026031494,-0.15437018498778343,5586
208,31.778178930282593,-0.15437018498778343,5613
209,31.92826533317566,-0.15437018498778343,5640
210,32.08391261100769,-0.15437018498778343,5666
211,32.24268198013306,-0.15437018498778343,5691
212,32.40112018585205,-0.15437018498778343,5716
213,32.56088066101074,-0.15437018498778343,5741
214,32.720415115356445,-0.15437018498778343,5766
215,32.880778789520264,-0.15437018498778343,5791
216,33.04478478431702,-0.15437018498778343,5816
217,33.20612049102783,-0.15437018498778343,5842
218,33.359861612319946,-0.15437018498778343,5869
219,33.51440787315369,-0.15437018498778343,5896
220,33.66885423660278,-0.15437018498778343,5923
221,33.82352352142334,-0.15437018498778343,5950
222,33.97901129722595,-0.15437018498778343,5977
223,34.13404202461243,-0.15437018498778343,6004
224,34.289690017700195,-0.15437018498778343,6031
225,34.44466996192932,-0.15437018498778343,6058
226,34.599684715270996,-0.15437018498778343,6085
227,34.75409150123596,-0.15437018498778343,6112
228,34.90831542015076,-0.15437018498778343,6139
229,35.062419414520264,-0.15437018498778343,6166
230,35.217756032943726,-0.15437018498778343,6193
231,35.37106156349182,-0.15437018498778343,6220
232,35.524229288101196,-0.15437018498778343,6247
233,35.67804574966431,-0.15437018498778343,6274
234,35.83152675628662,-0.15437018498778343,6301
235,35.98423385620117,-0.15437018498778343,6328
236,36.137065410614014,-0.15437018498778343,6355
237,36.2896831035614,-0.15437018498778343,6382
238,36.44220519065857,-0.15437018498778343,6409
239,36.59286904335022,-0.15437018498778343,6436
240,36.74673271179199,-0.15437018498778343,6462
241,36.904295921325684,-0.15437018498778343,6487
242,37.06209659576416,-0.15437018498778343,6512
243,37.21998977661133,-0.15437018498778343,6537
244,37.37816119194031,-0.15437018498778343,6562
245,37.537205934524536,-0.15437018498778343,6587
246,37.694589614868164,-0.15437018498778343,6612
247,37.863648414611816,-0.15437018498778343,6637
248,38.02728986740112,-0.15437018498778343,6663
249,38.18305730819702,-0.15437018498778343,6690
250,38.33830428123474,-0.15437018498778343,6717
251,38.49395179748535,-0.15437018498778343,6744
252,38.648815393447876,-0.15437018498778343,6771
253,38.80268049240112,-0.15437018498778343,6798
254,38.95625066757202,-0.15437018498778343,6825
255,39.10959839820862,-0.15437018498778343,6852
256,39.263022661209106,-0.15437018498778343,6879
257,39.41736316680908,-0.15437018498778343,6906
258,39.57144808769226,-0.15437018498778343,6933
259,39.72473335266113,-0.15437018498778343,6960
260,39.87765622138977,-0.15437018498778343,6987
261,40.03042197227478,-0.15437018498778343,7014
262,40.18301844596863,-0.15437018498778343,7041
263,40.335503816604614,-0.15437018498778343,7068
264,40.488234758377075,-0.15437018498778343,7095
265,40.64046239852905,-0.15437018498778343,7122
266,40.79255127906799,-0.15437018498778343,7149
267,40.944536209106445,-0.15437018498778343,7176
268,41.096017837524414,-0.15437018498778343,7203
269,41.24559140205383,-0.15437018498778343,7230
270,41.40045666694641,-0.15437018498778343,7256
271,41.55882263183594,-0.15437018498778343,7281
272,41.71638059616089,-0.15437018498778343,7306
273,41.8756799697876,-0.15437018498778343,7331
274,42.0340051651001,-0.15437018498778343,7356
275,42.19250702857971,-0.15437018498778343,7381
276,42.35074806213379,-0.15437018498778343,7406
277,42.50876235961914,-0.15437018498778343,7431
278,42.672741413116455,-0.15437018498778343,7456
279,42.834522008895874,-0.15437018498778343,7482
280,42.99041175842285,-0.15437018498778343,7509
281,43.14599823951721,-0.15437018498778343,7536
282,43.30107021331787,-0.15437018498778343,7563
283,43.45693016052246,-0.15437018498778343,7590
284,43.61155652999878,-0.15437018498778343,7617
285,43.76668930053711,-0.15437018498778343,7644
286,43.92143225669861,-0.15437018498778343,7671
287,44.075215578079224,-0.15437018498778343,7698
288,44.22843909263611,-0.15437018498778343,7725
289,44.38190150260925,-0.15437018498778343,7752
290,44.53542447090149,-0.15437018498778343,7779
291,44.68850612640381,-0.15437018498778343,7806
292,44.84150528907776,-0.15437018498778343,7833
293,44.9947874546051,-0.15437018498778343,7860
294,45.14762806892395,-0.15437018498778343,7887
295,45.30136704444885,-0.15437018498778343,7914
296,45.45410895347595,-0.15437018498778343,7941
297,45.60685205459595,-0.15437018498778343,7968
298,45.759031534194946,-0.15437018498778343,7995
299,45.909908294677734,-0.15437018498778343,8022
300,46.06605267524719,-0.15437018498778343,8048
301,46.22465395927429,-0.15437018498778343,8073
302,46.383469343185425,-0.15437018498778343,8098
303,46.542479038238525,-0.15437018498778343,8123
304,46.70181083679199,-0.15437018498778343,8148
305,46.86169505119324,-0.15437018498778343,8173
306,47.02204966545105,-0.15437018498778343,8198
307,47.181199073791504,-0.15437018498778343,8223
308,47.33911633491516,-0.15437018498778343,8248
309,47.50292634963989,-0.15437018498778343,8273
310,47.666905879974365,-0.15437018498778343,8299
311,47.82305669784546,-0.15437018498778343,8326
312,47.98409700393677,-0.15437018498778343,8353
313,48.14069318771362,-0.15437018498778343,8380
314,48.29741311073303,-0.15437018498778343,8407
315,48.45473885536194,-0.15437018498778343,8434
316,48.609554052352905,-0.15437018498778343,8461
317,48.76445388793945,-0.15437018498778343,8488
318,48.91932559013367,-0.15437018498778343,8515
319,49.073872566223145,-0.15437018498778343,8542
320,49.228137254714966,-0.15437018498778343,8569
321,49.382641077041626,-0.15437018498778343,8596
322,49.536423206329346,-0.15437018498778343,8623
323,49.69000172615051,-0.15437018498778343,8650
324,49.84334468841553,-0.15437018498778343,8677
325,49.99725675582886,-0.15437018498778343,8704
326,50.15058135986328,-0.15437018498778343,8731
327,50.303916931152344,-0.15437018498778343,8758
328,50.45737934112549,-0.15437018498778343,8785
329,50.608474016189575,-0.15437018498778343,8812
330,50.76466488838196,-0.15437018498778343,8838
331,50.92405605316162,-0.15437018498778343,8863
332,51.08308005332947,-0.15437018498778343,8888
333,51.242820501327515,-0.15437018498778343,8913
334,51.402098417282104,-0.15437018498778343,8938
335,51.56175398826599,-0.15437018498778343,8963
336,51.721423864364624,-0.15437018498778343,8988
337,51.882373332977295,-0.15437018498778343,9013
338,52.041606426239014,-0.15437018498778343,9038
339,52.20000720024109,-0.15437018498778343,9063
340,52.3635733127594,-0.15437018498778343,9088
341,52.52759027481079,-0.15437018498778343,9114
342,52.684399127960205,-0.15437018498778343,9141
343,52.84166193008423,-0.15437018498778343,9168
344,53.00036883354187,-0.15437018498778343,9195
345,53.15715575218201,-0.15437018498778343,9222
346,53.313820362091064,-0.15437018498778343,9249
347,53.46927785873413,-0.15437018498778343,9276
348,53.62517952919006,-0.15437018498778343,9303
349,53.78035545349121,-0.15437018498778343,9330
350,53.93513107299805,-0.15437018498778343,9357
351,54.089848279953,-0.15437018498778343,9384
352,54.2443311214447,-0.15437018498778343,9411
353,54.39958834648132,-0.15437018498778343,9438
354,54.55466818809509,-0.15437018498778343,9465
355,54.709282875061035,-0.15437018498778343,9492
356,54.863171100616455,-0.15437018498778343,9519
357,55.017173290252686,-0.15437018498778343,9546
358,55.172972202301025,-0.15437018498778343,9573
359,55.3264045715332,-0.15437018498778343,9600
360,55.48468804359436,-0.15437018498778343,9626
361,55.6449658870697,-0.15437018498778343,9651
362,55.80466866493225,-0.15437018498778343,9676
