rollout,runtime,best_reward,num_states
0,0.17891311645507812,0.7380635738372803,31
1,0.3575887680053711,1.0454015731811523,60
2,0.5367975234985352,1.0454015731811523,89
3,0.7160983085632324,1.0454015731811523,118
4,0.8930048942565918,1.0454015731811523,147
5,1.0732676982879639,1.0454015731811523,176
6,1.2501239776611328,1.0454015731811523,205
7,1.4284095764160156,1.1915339231491089,234
8,1.6076502799987793,1.1915339231491089,263
9,1.786848783493042,1.1915339231491089,292
10,1.9632172584533691,1.1915339231491089,321
11,2.1416568756103516,1.1915339231491089,350
12,2.3179218769073486,1.1915339231491089,379
13,2.4953114986419678,1.1915339231491089,408
14,2.673621416091919,1.587433934211731,437
15,2.850214958190918,1.587433934211731,466
16,3.0284743309020996,1.587433934211731,495
17,3.205205202102661,1.587433934211731,524
18,3.3823349475860596,1.587433934211731,553
19,3.559788942337036,1.587433934211731,582
20,3.738893747329712,1.587433934211731,611
21,3.9187231063842773,1.587433934211731,640
22,4.096011161804199,1.587433934211731,669
23,4.273451805114746,1.587433934211731,698
24,4.450921297073364,1.587433934211731,727
25,4.628549575805664,1.587433934211731,756
26,4.805875062942505,1.587433934211731,785
27,4.983302116394043,1.587433934211731,814
28,5.162714004516602,1.587433934211731,843
29,5.340649843215942,1.587433934211731,872
30,5.4403977394104,1.587433934211731,872
31,5.617218971252441,1.587433934211731,899
32,5.794837474822998,1.587433934211731,926
33,5.97194766998291,1.587433934211731,953
34,6.146650075912476,1.587433934211731,980
35,6.324758052825928,1.587433934211731,1007
36,6.499497652053833,1.587433934211731,1034
37,6.675393342971802,1.587433934211731,1061
38,6.851744890213013,1.587433934211731,1088
39,7.028848886489868,1.587433934211731,1115
40,7.203792095184326,1.587433934211731,1142
41,7.385214805603027,1.587433934211731,1169
42,7.559478521347046,1.587433934211731,1196
43,7.734943151473999,1.587433934211731,1223
44,7.912037372589111,1.587433934211731,1250
45,8.086179733276367,1.587433934211731,1277
46,8.26194715499878,1.587433934211731,1304
