rollout,runtime,best_reward,num_states
0,0.18143725395202637,-1.0365825593471527,31
1,0.3626701831817627,-1.0365825593471527,60
2,0.5436351299285889,-1.0310332477092743,89
3,0.7277534008026123,-1.0310332477092743,118
4,0.9072084426879883,-1.0310332477092743,147
5,1.0864899158477783,-1.0310332477092743,176
6,1.265371561050415,-1.0310332477092743,205
7,1.4462733268737793,-1.0310332477092743,234
8,1.6263811588287354,-1.0310332477092743,263
9,1.8085801601409912,-1.0310332477092743,292
10,1.989391565322876,-1.0305658280849457,321
11,2.1693358421325684,-1.0305658280849457,350
12,2.347369909286499,-1.0305658280849457,379
13,2.5288267135620117,-1.0305658280849457,408
14,2.708632230758667,-1.0305658280849457,437
15,2.889070510864258,-1.0305658280849457,466
16,3.0700933933258057,-1.0305658280849457,495
17,3.2501790523529053,-0.9766611158847809,524
18,3.4315643310546875,-0.9766611158847809,553
19,3.612375497817993,-0.6881261467933655,582
20,3.7933011054992676,-0.6881261467933655,611
21,3.9728310108184814,-0.6881261467933655,640
22,4.154840707778931,-0.6881261467933655,669
23,4.338718891143799,-0.6881261467933655,698
24,4.516957759857178,-0.6881261467933655,727
25,4.6979546546936035,-0.6881261467933655,756
26,4.881094932556152,-0.6881261467933655,785
27,5.06139063835144,-0.6881261467933655,814
28,5.244220733642578,-0.6881261467933655,843
29,5.424917936325073,-0.6881261467933655,872
30,5.5301995277404785,-0.6881261467933655,872
31,5.709549188613892,-0.6881261467933655,899
32,5.88659405708313,-0.6881261467933655,926
33,6.0671257972717285,-0.6881261467933655,953
34,6.24222207069397,-0.6881261467933655,980
35,6.417040824890137,-0.6881261467933655,1007
36,6.591845512390137,-0.6881261467933655,1034
37,6.768025636672974,-0.6881261467933655,1061
38,6.944047689437866,-0.6881261467933655,1088
39,7.12178635597229,-0.6881261467933655,1115
40,7.297999143600464,-0.6881261467933655,1142
41,7.472992897033691,-0.6881261467933655,1169
42,7.647003173828125,-0.6881261467933655,1196
43,7.825357675552368,-0.6881261467933655,1223
44,8.000835657119751,-0.6881261467933655,1250
45,8.177249193191528,-0.6881261467933655,1277
46,8.351584196090698,-0.6881261467933655,1304
47,8.526203632354736,-0.6881261467933655,1331
48,8.701665163040161,-0.6881261467933655,1358
49,8.876898527145386,-0.6881261467933655,1385
50,9.05112075805664,-0.6881261467933655,1412
51,9.2237389087677,-0.6881261467933655,1439
52,9.398471355438232,-0.6881261467933655,1466
53,9.574316263198853,-0.6881261467933655,1493
54,9.745952844619751,-0.6881261467933655,1520
55,9.92045283317566,-0.6881261467933655,1547
56,10.098611831665039,-0.6881261467933655,1574
57,10.272883653640747,-0.6881261467933655,1601
58,10.44982385635376,-0.6881261467933655,1628
59,10.623537063598633,-0.6881261467933655,1655
60,10.799060106277466,-0.6881261467933655,1681
61,10.909017562866211,-0.6881261467933655,1681
62,11.08696174621582,-0.6881261467933655,1707
63,11.266885042190552,-0.6881261467933655,1734
64,11.447119951248169,-0.6881261467933655,1761
65,11.62510085105896,-0.6881261467933655,1788
66,11.802029371261597,-0.6881261467933655,1815
67,11.980850219726562,-0.6881261467933655,1842
68,12.15903925895691,-0.6881261467933655,1869
69,12.339246034622192,-0.6881261467933655,1896
70,12.517879724502563,-0.6881261467933655,1923
71,12.694480419158936,-0.6881261467933655,1950
72,12.869728803634644,-0.6881261467933655,1977
73,13.048186302185059,-0.6881261467933655,2004
74,13.225822925567627,-0.6881261467933655,2031
75,13.403137445449829,-0.6881261467933655,2058
76,13.579129219055176,-0.6881261467933655,2085
77,13.755671501159668,-0.6881261467933655,2112
78,13.93346619606018,-0.6881261467933655,2139
79,14.110349893569946,-0.6881261467933655,2166
80,14.28744912147522,-0.6881261467933655,2193
81,14.463630199432373,-0.6881261467933655,2220
82,14.64135479927063,-0.6881261467933655,2247
83,14.819742679595947,-0.6881261467933655,2274
84,14.993980169296265,-0.6881261467933655,2301
85,15.170788288116455,-0.6881261467933655,2328
86,15.348746299743652,-0.6881261467933655,2355
87,15.524379968643188,-0.6881261467933655,2382
88,15.701730489730835,-0.6881261467933655,2409
89,15.877099514007568,-0.6881261467933655,2436
90,16.05530881881714,-0.6881261467933655,2462
91,16.233224868774414,-0.6881261467933655,2487
92,16.412598609924316,-0.6881261467933655,2512
93,16.59330105781555,-0.6881261467933655,2538
94,16.769636392593384,-0.6881261467933655,2565
95,16.946120977401733,-0.6881261467933655,2592
96,17.122124910354614,-0.6881261467933655,2619
97,17.304067134857178,-0.6881261467933655,2646
98,17.4853732585907,-0.6881261467933655,2673
99,17.66855478286743,-0.6881261467933655,2700
100,17.85027027130127,-0.6881261467933655,2727
101,18.03239393234253,-0.6881261467933655,2754
102,18.211223125457764,-0.6881261467933655,2781
103,18.393213510513306,-0.6881261467933655,2808
104,18.575090408325195,-0.6881261467933655,2835
105,18.75527787208557,-0.6881261467933655,2862
106,18.9346661567688,-0.6881261467933655,2889
107,19.1144700050354,-0.6881261467933655,2916
108,19.295637845993042,-0.6881261467933655,2943
109,19.475154399871826,-0.6881261467933655,2970
110,19.654755115509033,-0.6881261467933655,2997
111,19.83532166481018,-0.6881261467933655,3024
112,20.016242027282715,-0.6881261467933655,3051
113,20.19810676574707,-0.6881261467933655,3078
114,20.378530263900757,-0.6881261467933655,3105
115,20.558419227600098,-0.6881261467933655,3132
116,20.73936915397644,-0.6881261467933655,3159
