rollout,runtime,best_reward,num_states
0,0.16729092597961426,0.3090425729751587,31
1,0.33531928062438965,0.31182408332824707,60
2,0.5035877227783203,0.3589249849319458,89
3,0.6751556396484375,0.3757472038269043,118
4,0.841752290725708,0.3757472038269043,147
5,1.0117292404174805,0.3757472038269043,176
6,1.179650068283081,0.3757472038269043,205
7,1.347137451171875,0.3757472038269043,234
8,1.515561580657959,0.3757472038269043,263
9,1.6826393604278564,0.3757472038269043,292
10,1.8493428230285645,0.3757472038269043,321
11,2.0156588554382324,0.3757472038269043,350
12,2.1821658611297607,0.3757472038269043,379
13,2.348903179168701,0.3757472038269043,408
14,2.5159239768981934,0.3757472038269043,437
15,2.682745933532715,0.3757472038269043,466
16,2.8490848541259766,0.3757472038269043,495
17,3.0154502391815186,0.3757472038269043,524
18,3.1818628311157227,0.3757472038269043,553
19,3.349247455596924,0.3757472038269043,582
20,3.515758752822876,0.3757472038269043,611
21,3.6830027103424072,0.3757472038269043,640
22,3.8493008613586426,0.3757472038269043,669
23,4.015624284744263,0.3757472038269043,698
24,4.18288779258728,0.3757472038269043,727
25,4.349347352981567,0.3757472038269043,756
26,4.5157482624053955,0.3757472038269043,785
27,4.6807661056518555,0.3757472038269043,814
28,4.845478296279907,0.3757472038269043,843
29,5.010325908660889,0.3757472038269043,872
30,5.1106250286102295,0.3757472038269043,872
31,5.278793811798096,0.3757472038269043,899
32,5.4478583335876465,0.3757472038269043,926
33,5.615643739700317,0.3757472038269043,953
34,5.781143426895142,0.3757472038269043,980
35,5.948592901229858,0.3757472038269043,1007
36,6.115689516067505,0.3757472038269043,1034
37,6.283538818359375,0.3757472038269043,1061
38,6.450839281082153,0.3757472038269043,1088
39,6.617077350616455,0.3757472038269043,1115
40,6.783621549606323,0.3757472038269043,1142
41,6.948995351791382,0.3757472038269043,1169
42,7.114501714706421,0.3757472038269043,1196
43,7.279660224914551,0.3757472038269043,1223
44,7.444586515426636,0.3757472038269043,1250
45,7.609748125076294,0.3757472038269043,1277
46,7.7743988037109375,0.3757472038269043,1304
47,7.941280364990234,0.3757472038269043,1331
48,8.105637311935425,0.3757472038269043,1358
49,8.269360303878784,0.3757472038269043,1385
50,8.433892011642456,0.3757472038269043,1412
51,8.597926139831543,0.3757472038269043,1439
52,8.761481285095215,0.3757472038269043,1466
53,8.92462944984436,0.3757472038269043,1493
54,9.088182926177979,0.3757472038269043,1520
55,9.250789642333984,0.3757472038269043,1547
56,9.414267301559448,0.3757472038269043,1574
57,9.57560420036316,0.3757472038269043,1601
58,9.73666787147522,0.3757472038269043,1628
59,9.897786140441895,0.3757472038269043,1655
60,10.06233811378479,0.3757472038269043,1681
61,10.168209552764893,0.3757472038269043,1681
62,10.337825298309326,0.3757472038269043,1707
63,10.506413459777832,0.3757472038269043,1734
64,10.672857522964478,0.3757472038269043,1761
65,10.840566873550415,0.3757472038269043,1788
66,11.008221626281738,0.3757472038269043,1815
67,11.175190210342407,0.3757472038269043,1842
68,11.342503786087036,0.3757472038269043,1869
69,11.508469343185425,0.3757472038269043,1896
70,11.67451024055481,0.3757472038269043,1923
71,11.840746879577637,0.3757472038269043,1950
72,12.006673574447632,0.3757472038269043,1977
73,12.171803712844849,0.3757472038269043,2004
74,12.33678936958313,0.3757472038269043,2031
75,12.501636981964111,0.3757472038269043,2058
76,12.666530847549438,0.3757472038269043,2085
77,12.831344604492188,0.3757472038269043,2112
78,12.996080875396729,0.3757472038269043,2139
79,13.160223722457886,0.3757472038269043,2166
80,13.32419228553772,0.3757472038269043,2193
81,13.488142013549805,0.3757472038269043,2220
82,13.652470827102661,0.3757472038269043,2247
83,13.81647539138794,0.3757472038269043,2274
