rollout,runtime,best_reward,num_states
0,0.20780491828918457,0.6953034400939941,31
1,0.4127483367919922,0.6953034400939941,60
2,0.6205806732177734,0.7107268571853638,89
3,0.8263063430786133,0.7107268571853638,118
4,1.0318167209625244,0.7107268571853638,147
5,1.2369775772094727,0.7107268571853638,176
6,1.443772792816162,0.7107268571853638,205
7,1.651127815246582,0.7107268571853638,234
8,1.8563144207000732,0.7107268571853638,263
9,2.0646352767944336,0.7107268571853638,292
10,2.2700912952423096,0.7107268571853638,321
11,2.4751784801483154,0.7107268571853638,350
12,2.6791460514068604,0.7107268571853638,379
13,2.8856685161590576,0.7107268571853638,408
14,3.090564489364624,0.7107268571853638,437
15,3.296706438064575,0.7107268571853638,466
16,3.5017528533935547,0.7107268571853638,495
17,3.7072339057922363,0.7107268571853638,524
18,3.91218900680542,0.7107268571853638,553
19,4.117828130722046,0.7107268571853638,582
20,4.322854518890381,0.7107268571853638,611
21,4.526440858840942,0.7107268571853638,640
22,4.732196569442749,0.7107268571853638,669
23,4.938159227371216,0.7107268571853638,698
24,5.1442344188690186,0.7107268571853638,727
25,5.34938907623291,0.7107268571853638,756
26,5.552470922470093,0.7107268571853638,785
27,5.757023096084595,0.7107268571853638,814
28,5.960405111312866,0.7107268571853638,843
29,6.164333343505859,0.7107268571853638,872
30,6.271292448043823,0.7107268571853638,872
31,6.472886323928833,0.7107268571853638,899
32,6.678221702575684,0.7107268571853638,926
33,6.8810906410217285,0.7107268571853638,953
34,7.082083463668823,0.7107268571853638,980
35,7.2826597690582275,0.7107268571853638,1007
36,7.484889507293701,0.7107268571853638,1034
37,7.687124252319336,0.7107268571853638,1061
38,7.887300252914429,0.7107268571853638,1088
39,8.089561462402344,0.7107268571853638,1115
40,8.290996551513672,0.7107268571853638,1142
41,8.491319179534912,0.7107268571853638,1169
42,8.691008567810059,0.7107268571853638,1196
43,8.892513513565063,0.7107268571853638,1223
44,9.092532396316528,0.7107268571853638,1250
45,9.29204535484314,0.7107268571853638,1277
46,9.491955518722534,0.7107268571853638,1304
47,9.6909339427948,0.7107268571853638,1331
48,9.890390396118164,0.7107268571853638,1358
49,10.090089559555054,0.7107268571853638,1385
50,10.289016723632812,0.7107268571853638,1412
51,10.485771417617798,0.7107268571853638,1439
52,10.683757305145264,0.7107268571853638,1466
53,10.882648229598999,0.7107268571853638,1493
54,11.080991744995117,0.7107268571853638,1520
55,11.278676271438599,0.7107268571853638,1547
56,11.47640347480774,0.7107268571853638,1574
57,11.671822309494019,0.7107268571853638,1601
58,11.867783308029175,0.7107268571853638,1628
59,12.063290357589722,0.7107268571853638,1655
60,12.263750791549683,0.7107268571853638,1681
61,12.376519203186035,0.7107268571853638,1681
62,12.579854011535645,0.7107268571853638,1707
63,12.781356811523438,0.7107268571853638,1734
64,12.982911586761475,0.7107268571853638,1761
65,13.185845375061035,0.7107268571853638,1788
66,13.38988447189331,0.7107268571853638,1815
67,13.594680786132812,0.7107268571853638,1842
68,13.797029733657837,0.7107268571853638,1869
69,14.002255201339722,0.7107268571853638,1896
70,14.205531358718872,0.7107268571853638,1923
71,14.407721996307373,0.7107268571853638,1950
72,14.60919976234436,0.7107268571853638,1977
73,14.813104391098022,0.7107268571853638,2004
74,15.015169620513916,0.7107268571853638,2031
75,15.216917276382446,0.7107268571853638,2058
76,15.418689489364624,0.7107268571853638,2085
77,15.620052576065063,0.7107268571853638,2112
78,15.821374416351318,0.7107268571853638,2139
79,16.022929430007935,0.7107268571853638,2166
80,16.2239089012146,0.7107268571853638,2193
81,16.42356586456299,0.7107268571853638,2220
82,16.625768184661865,0.7107268571853638,2247
83,16.828113794326782,0.7107268571853638,2274
84,17.0291166305542,0.7107268571853638,2301
85,17.229841947555542,0.7107268571853638,2328
86,17.42834210395813,0.7107268571853638,2355
87,17.626659393310547,0.7107268571853638,2382
88,17.826452016830444,0.7107268571853638,2409
89,18.02542471885681,0.7107268571853638,2436
