rollout,runtime,best_reward,num_states
0,0.22121620178222656,0.3064180910587311,31
1,0.4380488395690918,0.3064180910587311,60
2,0.6498136520385742,0.3064180910587311,89
3,0.8623781204223633,0.3064180910587311,118
4,1.0741260051727295,0.3064180910587311,147
5,1.28578519821167,0.3064180910587311,176
6,1.5021145343780518,0.3064180910587311,205
7,1.7218763828277588,0.3064180910587311,234
8,1.9429891109466553,0.3064180910587311,263
9,2.154731273651123,0.3064180910587311,292
10,2.3650522232055664,0.3064180910587311,321
11,2.575490951538086,0.3064180910587311,350
12,2.7859785556793213,0.3064180910587311,379
13,2.9945504665374756,0.3064180910587311,408
14,3.2100744247436523,0.3064180910587311,437
15,3.432734489440918,0.3064180910587311,466
16,3.655217170715332,0.3064180910587311,495
17,3.8642590045928955,0.3064180910587311,524
18,4.073030948638916,0.3064180910587311,553
19,4.286022663116455,0.3064180910587311,582
20,4.497390270233154,0.3064180910587311,611
21,4.709444761276245,0.3064180910587311,640
22,4.937210321426392,0.3064180910587311,669
23,5.169714689254761,0.3064180910587311,698
24,5.4038026332855225,0.3064180910587311,727
25,5.631658554077148,0.3064180910587311,756
26,5.8589558601379395,0.3551153242588043,785
27,6.086437463760376,0.3551153242588043,814
28,6.307468414306641,0.3551153242588043,843
29,6.519407510757446,0.3551153242588043,872
30,6.623552083969116,0.3551153242588043,872
31,6.844785451889038,0.3551153242588043,899
32,7.060369968414307,0.3551153242588043,926
33,7.271509170532227,0.3551153242588043,953
34,7.47624659538269,0.3551153242588043,980
35,7.681707859039307,0.3551153242588043,1007
36,7.887087106704712,0.3551153242588043,1034
37,8.092102527618408,0.3551153242588043,1061
38,8.299578666687012,0.3551153242588043,1088
39,8.515456676483154,0.3551153242588043,1115
40,8.729328155517578,0.3551153242588043,1142
41,8.936922550201416,0.3551153242588043,1169
42,9.139678239822388,0.3551153242588043,1196
43,9.343478202819824,0.3551153242588043,1223
44,9.547149181365967,0.3551153242588043,1250
45,9.75285005569458,0.3551153242588043,1277
46,9.958305597305298,0.3551153242588043,1304
47,10.169885396957397,0.3551153242588043,1331
48,10.385241985321045,0.3551153242588043,1358
49,10.592102766036987,0.3551153242588043,1385
50,10.795162677764893,0.3551153242588043,1412
51,11.003824949264526,0.3551153242588043,1439
52,11.207055568695068,0.3551153242588043,1466
53,11.412150621414185,0.3551153242588043,1493
54,11.615025997161865,0.3551153242588043,1520
55,11.82662582397461,0.3551153242588043,1547
56,12.038520336151123,0.3551153242588043,1574
57,12.24620532989502,0.3551153242588043,1601
58,12.449026346206665,0.3551153242588043,1628
59,12.651250839233398,0.3551153242588043,1655
60,12.85368275642395,0.3551153242588043,1681
61,12.961691617965698,0.3551153242588043,1681
62,13.165699243545532,0.3551153242588043,1707
63,13.378312587738037,0.3551153242588043,1734
64,13.593913793563843,0.3551153242588043,1761
65,13.80867600440979,0.3551153242588043,1788
66,14.014267683029175,0.3551153242588043,1815
67,14.218168497085571,0.3551153242588043,1842
68,14.42545771598816,0.3551153242588043,1869
69,14.630598306655884,0.3551153242588043,1896
70,14.842249631881714,0.3551153242588043,1923
71,15.06696367263794,0.3551153242588043,1950
72,15.292258977890015,0.3551153242588043,1977
73,15.519441604614258,0.3551153242588043,2004
74,15.741622924804688,0.3551153242588043,2031
75,15.96502137184143,0.3551153242588043,2058
76,16.187461853027344,0.3551153242588043,2085
77,16.392711877822876,0.3551153242588043,2112
78,16.597914218902588,0.3551153242588043,2139
79,16.807226181030273,0.3551153242588043,2166
80,17.020369291305542,0.3551153242588043,2193
81,17.23149561882019,0.3551153242588043,2220
82,17.438434839248657,0.3551153242588043,2247
83,17.642850637435913,0.3551153242588043,2274
84,17.846445322036743,0.3551153242588043,2301
85,18.048462390899658,0.3551153242588043,2328
86,18.251141786575317,0.3551153242588043,2355
87,18.456037759780884,0.3551153242588043,2382
88,18.668452978134155,0.3551153242588043,2409
89,18.87916612625122,0.3551153242588043,2436
90,19.0878484249115,0.3551153242588043,2462
91,19.2940731048584,0.3551153242588043,2487
92,19.49928307533264,0.3551153242588043,2512
93,19.70850396156311,0.3551153242588043,2538
94,19.914676666259766,0.3551153242588043,2565
95,20.122870683670044,0.3551153242588043,2592
96,20.34123158454895,0.3551153242588043,2619
97,20.559107303619385,0.3551153242588043,2646
98,20.77551293373108,0.3551153242588043,2673
99,20.983458518981934,0.3551153242588043,2700
100,21.197187185287476,0.3551153242588043,2727
101,21.403638124465942,0.3551153242588043,2754
102,21.61266827583313,0.3551153242588043,2781
103,21.82075810432434,0.3551153242588043,2808
104,22.036444902420044,0.3551153242588043,2835
105,22.256763458251953,0.3551153242588043,2862
106,22.467071533203125,0.3551153242588043,2889
107,22.673917531967163,0.3551153242588043,2916
108,22.88038206100464,0.3551153242588043,2943
109,23.085465669631958,0.3551153242588043,2970
110,23.292543649673462,0.3551153242588043,2997
111,23.49859309196472,0.3551153242588043,3024
112,23.71479082107544,0.3551153242588043,3051
113,23.930548191070557,0.3551153242588043,3078
114,24.14101266860962,0.3551153242588043,3105
115,24.34877324104309,0.3551153242588043,3132
116,24.5568528175354,0.3551153242588043,3159
117,24.767228364944458,0.3551153242588043,3186
118,24.986180067062378,0.3551153242588043,3213
119,25.20901322364807,0.3551153242588043,3240
120,25.43396258354187,0.3551153242588043,3266
121,25.662193059921265,0.3551153242588043,3291
122,25.894355058670044,0.3551153242588043,3316
123,26.13009285926819,0.3551153242588043,3341
124,26.346898317337036,0.3551153242588043,3367
125,26.5537531375885,0.3551153242588043,3394
126,26.763535737991333,0.3551153242588043,3421
127,26.970592975616455,0.3551153242588043,3448
128,27.186140060424805,0.3551153242588043,3475
129,27.403701066970825,0.3551153242588043,3502
130,27.618934392929077,0.3551153242588043,3529
131,27.82496428489685,0.3551153242588043,3556
132,28.03144121170044,0.3551153242588043,3583
133,28.239309310913086,0.3551153242588043,3610
134,28.44367790222168,0.3551153242588043,3637
135,28.651601552963257,0.3551153242588043,3664
136,28.861781358718872,0.3551153242588043,3691
137,29.07389736175537,0.3551153242588043,3718
138,29.28760838508606,0.3551153242588043,3745
139,29.49479913711548,0.3551153242588043,3772
140,29.70027732849121,0.3551153242588043,3799
141,29.903908491134644,0.3551153242588043,3826
142,30.10832643508911,0.3551153242588043,3853
143,30.316208600997925,0.3551153242588043,3880
144,30.52423405647278,0.3551153242588043,3907
145,30.737996339797974,0.3551153242588043,3934
146,30.95111608505249,0.3551153242588043,3961
147,31.158936977386475,0.3551153242588043,3988
148,31.36395812034607,0.3551153242588043,4015
149,31.57288146018982,0.3551153242588043,4042
150,31.778640270233154,0.3551153242588043,4068
151,31.9827299118042,0.3551153242588043,4093
152,32.18733787536621,0.3551153242588043,4118
153,32.40167498588562,0.3551153242588043,4143
154,32.62242007255554,0.3551153242588043,4168
155,32.83677315711975,0.3551153242588043,4194
156,33.04454827308655,0.3551153242588043,4221
157,33.25245118141174,0.3551153242588043,4248
158,33.461005449295044,0.3551153242588043,4275
159,33.66922092437744,0.3551153242588043,4302
160,33.880473613739014,0.3551153242588043,4329
161,34.086591958999634,0.3551153242588043,4356
162,34.29370975494385,0.3551153242588043,4383
163,34.49913811683655,0.3551153242588043,4410
164,34.705915451049805,0.3551153242588043,4437
165,34.93026804924011,0.3551153242588043,4464
166,35.15444588661194,0.3551153242588043,4491
167,35.37842106819153,0.3551153242588043,4518
168,35.60331702232361,0.3551153242588043,4545
169,35.826685190200806,0.3551153242588043,4572
170,36.0500910282135,0.3551153242588043,4599
171,36.26107406616211,0.3551153242588043,4626
172,36.4680495262146,0.3551153242588043,4653
173,36.67588996887207,0.3551153242588043,4680
174,36.87975335121155,0.3551153242588043,4707
175,37.08542490005493,0.3551153242588043,4734
