rollout,runtime,best_reward,num_states
0,0.15949296951293945,0.5583406686782837,31
1,0.31829094886779785,0.5583406686782837,60
2,0.4780006408691406,0.6493492126464844,89
3,0.6393582820892334,1.3262314796447754,118
4,0.7998449802398682,1.3262314796447754,147
5,0.9614138603210449,1.3262314796447754,176
6,1.122523546218872,1.3262314796447754,205
7,1.2853035926818848,1.3262314796447754,234
8,1.4454987049102783,1.3262314796447754,263
9,1.603844404220581,1.3262314796447754,292
10,1.7637629508972168,1.3262314796447754,321
11,1.9246094226837158,1.3262314796447754,350
12,2.0844030380249023,1.3262314796447754,379
13,2.244174003601074,1.3262314796447754,408
14,2.4061572551727295,1.3262314796447754,437
15,2.567744255065918,1.3262314796447754,466
16,2.7286689281463623,1.3262314796447754,495
17,2.8899219036102295,1.3262314796447754,524
18,3.0468661785125732,1.3262314796447754,553
19,3.2082014083862305,1.3262314796447754,582
20,3.3682644367218018,1.3262314796447754,611
21,3.5263559818267822,1.3262314796447754,640
22,3.689119577407837,1.3262314796447754,669
23,3.848726272583008,1.3262314796447754,698
24,4.009537220001221,1.3262314796447754,727
25,4.169827938079834,1.3262314796447754,756
26,4.3322131633758545,1.3262314796447754,785
27,4.491454124450684,1.3262314796447754,814
28,4.66310715675354,1.3262314796447754,843
29,4.826947450637817,1.3262314796447754,872
30,4.927856922149658,1.3262314796447754,872
31,5.086816072463989,1.3262314796447754,899
32,5.245721101760864,1.3262314796447754,926
33,5.40466570854187,1.3262314796447754,953
34,5.566112756729126,1.3262314796447754,980
35,5.729252099990845,1.3262314796447754,1007
36,5.888200044631958,1.3262314796447754,1034
37,6.047263860702515,1.3262314796447754,1061
38,6.20573878288269,1.3262314796447754,1088
39,6.362865924835205,1.3262314796447754,1115
40,6.52103328704834,1.3262314796447754,1142
41,6.68090033531189,1.3262314796447754,1169
42,6.838974714279175,1.3262314796447754,1196
43,6.995104551315308,1.3262314796447754,1223
44,7.152181625366211,1.3262314796447754,1250
45,7.309514284133911,1.3262314796447754,1277
46,7.466012239456177,1.3262314796447754,1304
47,7.623550653457642,1.3262314796447754,1331
48,7.7785680294036865,1.3262314796447754,1358
49,7.935846328735352,1.3262314796447754,1385
50,8.091236591339111,1.3262314796447754,1412
51,8.247467756271362,1.3262314796447754,1439
52,8.40481162071228,1.3262314796447754,1466
53,8.559247970581055,1.3262314796447754,1493
54,8.714631795883179,1.3262314796447754,1520
55,8.870081901550293,1.3262314796447754,1547
56,9.026889085769653,1.3262314796447754,1574
57,9.182152271270752,1.3262314796447754,1601
58,9.33716893196106,1.3262314796447754,1628
59,9.492507696151733,1.3262314796447754,1655
60,9.652226686477661,1.3262314796447754,1681
61,9.759700536727905,1.3262314796447754,1681
62,9.922196865081787,1.3262314796447754,1707
63,10.090311765670776,1.3262314796447754,1734
64,10.251150846481323,1.3262314796447754,1761
65,10.413855791091919,1.3262314796447754,1788
66,10.576618909835815,1.3262314796447754,1815
67,10.739434003829956,1.3262314796447754,1842
68,10.89998722076416,1.3262314796447754,1869
69,11.058825492858887,1.3262314796447754,1896
70,11.220229864120483,1.3262314796447754,1923
71,11.38227367401123,1.3262314796447754,1950
72,11.543007850646973,1.3262314796447754,1977
73,11.705613374710083,1.3262314796447754,2004
74,11.864429950714111,1.3262314796447754,2031
75,12.023881673812866,1.3262314796447754,2058
76,12.184527397155762,1.3262314796447754,2085
77,12.343932867050171,1.3262314796447754,2112
78,12.501933574676514,1.3262314796447754,2139
79,12.662286758422852,1.3262314796447754,2166
80,12.821023225784302,1.3262314796447754,2193
81,12.97806191444397,1.3262314796447754,2220
82,13.13888955116272,1.3262314796447754,2247
83,13.296444416046143,1.3262314796447754,2274
84,13.455733060836792,1.3262314796447754,2301
85,13.61383867263794,1.3262314796447754,2328
86,13.77582573890686,1.3262314796447754,2355
87,13.93278980255127,1.3262314796447754,2382
88,14.090492010116577,1.3262314796447754,2409
89,14.247515678405762,1.3262314796447754,2436
90,14.409235954284668,1.3262314796447754,2462
91,14.572818040847778,1.3262314796447754,2487
92,14.742147207260132,1.3262314796447754,2512
93,14.906713008880615,1.3262314796447754,2538
94,15.070137023925781,1.3262314796447754,2565
95,15.233503341674805,1.3262314796447754,2592
96,15.398982286453247,1.3262314796447754,2619
97,15.562488555908203,1.3262314796447754,2646
98,15.725565671920776,1.3262314796447754,2673
99,15.891334056854248,1.3262314796447754,2700
100,16.053386926651,1.3262314796447754,2727
101,16.218379020690918,1.3262314796447754,2754
102,16.379992961883545,1.3262314796447754,2781
103,16.547858715057373,1.3262314796447754,2808
104,16.709355115890503,1.3262314796447754,2835
105,16.870338201522827,1.3262314796447754,2862
106,17.030871629714966,1.3262314796447754,2889
107,17.19234824180603,1.3262314796447754,2916
108,17.354724407196045,1.3262314796447754,2943
109,17.521169185638428,1.3262314796447754,2970
110,17.683204174041748,1.3262314796447754,2997
111,17.842421531677246,1.3262314796447754,3024
112,18.003625869750977,1.3262314796447754,3051
113,18.16362714767456,1.3262314796447754,3078
114,18.32725214958191,1.3262314796447754,3105
115,18.48981285095215,1.3262314796447754,3132
116,18.653634548187256,1.3262314796447754,3159
117,18.815962553024292,1.3262314796447754,3186
118,18.97584295272827,1.3262314796447754,3213
119,19.1351101398468,1.3262314796447754,3240
120,19.29836916923523,1.3262314796447754,3266
121,19.4603009223938,1.3262314796447754,3291
122,19.627766609191895,1.3262314796447754,3316
123,19.793152332305908,1.3262314796447754,3341
124,19.961349964141846,1.3262314796447754,3367
125,20.127413749694824,1.3262314796447754,3394
126,20.29260802268982,1.3262314796447754,3421
127,20.459579944610596,1.3262314796447754,3448
128,20.625954627990723,1.3262314796447754,3475
129,20.788363456726074,1.3262314796447754,3502
130,20.95102596282959,1.3262314796447754,3529
131,21.115638494491577,1.3262314796447754,3556
132,21.27861523628235,1.3262314796447754,3583
133,21.44133996963501,1.3262314796447754,3610
134,21.603904485702515,1.3262314796447754,3637
135,21.768025159835815,1.3262314796447754,3664
136,21.93215298652649,1.3262314796447754,3691
137,22.096521377563477,1.3262314796447754,3718
138,22.257030487060547,1.3262314796447754,3745
139,22.420599222183228,1.3262314796447754,3772
140,22.58449697494507,1.3262314796447754,3799
141,22.74454379081726,1.3262314796447754,3826
142,22.907981872558594,1.3262314796447754,3853
143,23.068649768829346,1.3262314796447754,3880
144,23.230552196502686,1.3262314796447754,3907
145,23.392101049423218,1.3262314796447754,3934
146,23.55490255355835,1.3262314796447754,3961
147,23.718053579330444,1.3262314796447754,3988
148,23.87902593612671,1.3262314796447754,4015
149,24.03997802734375,1.3262314796447754,4042
150,24.20459270477295,1.3262314796447754,4068
151,24.369444370269775,1.3262314796447754,4093
152,24.5365207195282,1.3262314796447754,4118
153,24.704426527023315,1.3262314796447754,4143
154,24.87354063987732,1.3262314796447754,4168
155,25.041580200195312,1.3262314796447754,4194
156,25.206464052200317,1.3262314796447754,4221
157,25.37148356437683,1.3262314796447754,4248
158,25.539532899856567,1.3262314796447754,4275
159,25.705233335494995,1.3262314796447754,4302
160,25.871206521987915,1.3262314796447754,4329
161,26.038058280944824,1.3262314796447754,4356
162,26.205361127853394,1.3262314796447754,4383
163,26.377936840057373,1.3262314796447754,4410
164,26.544941663742065,1.3262314796447754,4437
165,26.711303234100342,1.3262314796447754,4464
166,26.876463413238525,1.3262314796447754,4491
167,27.042362213134766,1.3262314796447754,4518
168,27.205034732818604,1.3262314796447754,4545
169,27.370468854904175,1.3262314796447754,4572
170,27.535213947296143,1.3262314796447754,4599
171,27.698405981063843,1.3262314796447754,4626
