rollout,runtime,best_reward,num_states
0,0.17963552474975586,-0.027497053146362305,31
1,0.3587682247161865,-0.027497053146362305,60
2,0.5376095771789551,-0.027497053146362305,89
3,0.7145366668701172,-0.027497053146362305,118
4,0.8936209678649902,-0.027497053146362305,147
5,1.0711863040924072,-0.027497053146362305,176
6,1.2477755546569824,-0.027497053146362305,205
7,1.424828052520752,-0.027497053146362305,234
8,1.6005465984344482,-0.027497053146362305,263
9,1.7781155109405518,-0.027497053146362305,292
10,1.955376386642456,-0.027497053146362305,321
11,2.1319286823272705,-0.027497053146362305,350
12,2.3083176612854004,-0.027497053146362305,379
13,2.484497547149658,-0.027497053146362305,408
14,2.6601803302764893,-0.027497053146362305,437
15,2.835991621017456,-0.027497053146362305,466
16,3.013017177581787,-0.027497053146362305,495
17,3.1885428428649902,-0.027497053146362305,524
18,3.3654260635375977,-0.027497053146362305,553
19,3.542245864868164,-0.027497053146362305,582
20,3.7178890705108643,-0.027497053146362305,611
21,3.893909454345703,-0.027497053146362305,640
22,4.069464206695557,-0.027497053146362305,669
23,4.247518301010132,-0.027497053146362305,698
24,4.425591230392456,-0.027497053146362305,727
25,4.601787805557251,-0.027497053146362305,756
26,4.777005672454834,-0.027497053146362305,785
27,4.954943418502808,-0.027497053146362305,814
28,5.132585525512695,-0.027497053146362305,843
29,5.3061981201171875,-0.027497053146362305,872
30,5.406442165374756,-0.027497053146362305,872
31,5.584007501602173,-0.027497053146362305,899
32,5.760366916656494,-0.027497053146362305,926
33,5.935179948806763,-0.027497053146362305,953
34,6.112459421157837,-0.027497053146362305,980
35,6.289147615432739,-0.027497053146362305,1007
36,6.465458393096924,-0.027497053146362305,1034
37,6.641759395599365,-0.027497053146362305,1061
38,6.8185341358184814,-0.027497053146362305,1088
39,6.995013236999512,-0.027497053146362305,1115
40,7.1710779666900635,-0.027497053146362305,1142
41,7.348995685577393,-0.027497053146362305,1169
42,7.524600505828857,-0.027497053146362305,1196
43,7.70097804069519,-0.027497053146362305,1223
44,7.8779826164245605,-0.027497053146362305,1250
45,8.053036212921143,-0.027497053146362305,1277
46,8.22888708114624,-0.027497053146362305,1304
47,8.406238794326782,-0.027497053146362305,1331
48,8.582254886627197,-0.027497053146362305,1358
49,8.757285118103027,-0.027497053146362305,1385
50,8.932976961135864,-0.027497053146362305,1412
51,9.107368230819702,-0.027497053146362305,1439
52,9.281639099121094,-0.027497053146362305,1466
53,9.456647157669067,-0.027497053146362305,1493
54,9.630696296691895,-0.027497053146362305,1520
55,9.80367660522461,-0.027497053146362305,1547
56,9.977395296096802,-0.027497053146362305,1574
57,10.152090311050415,-0.027497053146362305,1601
58,10.326541185379028,-0.027497053146362305,1628
59,10.498889446258545,-0.027497053146362305,1655
60,10.673104524612427,-0.027497053146362305,1681
61,10.778495788574219,-0.027497053146362305,1681
62,10.95756196975708,-0.027497053146362305,1707
63,11.134146928787231,-0.027497053146362305,1734
64,11.310614347457886,-0.027497053146362305,1761
65,11.486220121383667,-0.027497053146362305,1788
66,11.662526369094849,-0.027497053146362305,1815
67,11.839964866638184,-0.027497053146362305,1842
68,12.014607667922974,-0.027497053146362305,1869
69,12.191000938415527,-0.027497053146362305,1896
70,12.360811948776245,-0.027497053146362305,1923
71,12.527955055236816,-0.027497053146362305,1950
72,12.694250106811523,-0.027497053146362305,1977
73,12.859984636306763,-0.027497053146362305,2004
74,13.024345397949219,-0.027497053146362305,2031
75,13.189908742904663,-0.027497053146362305,2058
76,13.355047941207886,-0.027497053146362305,2085
77,13.520804643630981,-0.027497053146362305,2112
78,13.686006307601929,-0.027497053146362305,2139
79,13.849596977233887,-0.027497053146362305,2166
80,14.013227939605713,-0.027497053146362305,2193
81,14.179534435272217,-0.027497053146362305,2220
82,14.344127178192139,-0.027497053146362305,2247
83,14.509536981582642,-0.027497053146362305,2274
84,14.674128770828247,-0.027497053146362305,2301
85,14.838435411453247,-0.027497053146362305,2328
86,15.007581949234009,-0.027497053146362305,2355
87,15.180793762207031,-0.027497053146362305,2382
88,15.354140758514404,-0.027497053146362305,2409
89,15.526657342910767,-0.027497053146362305,2436
90,15.702165842056274,-0.027497053146362305,2462
91,15.878902912139893,-0.027497053146362305,2487
92,16.062045335769653,-0.027497053146362305,2512
93,16.243549585342407,-0.027497053146362305,2538
94,16.421578645706177,-0.027497053146362305,2565
95,16.598496437072754,-0.027497053146362305,2592
96,16.776172637939453,-0.027497053146362305,2619
97,16.954168796539307,-0.027497053146362305,2646
98,17.131345748901367,-0.027497053146362305,2673
99,17.309028148651123,-0.027497053146362305,2700
100,17.487319469451904,-0.027497053146362305,2727
101,17.66429853439331,-0.027497053146362305,2754
102,17.842102766036987,-0.027497053146362305,2781
103,18.019415616989136,-0.027497053146362305,2808
104,18.194916486740112,-0.027497053146362305,2835
105,18.371572971343994,-0.027497053146362305,2862
106,18.54752230644226,-0.027497053146362305,2889
107,18.723194122314453,-0.027497053146362305,2916
108,18.89858603477478,-0.027497053146362305,2943
109,19.073596715927124,-0.027497053146362305,2970
110,19.248308897018433,-0.027497053146362305,2997
111,19.424060821533203,-0.027497053146362305,3024
112,19.59880828857422,-0.027497053146362305,3051
113,19.773915767669678,-0.027497053146362305,3078
114,19.948806524276733,-0.027497053146362305,3105
115,20.123942136764526,-0.027497053146362305,3132
116,20.299349069595337,-0.027497053146362305,3159
117,20.47510075569153,-0.027497053146362305,3186
118,20.650036811828613,-0.027497053146362305,3213
119,20.822248697280884,-0.027497053146362305,3240
120,21.000065326690674,-0.027497053146362305,3266
121,21.179322957992554,-0.027497053146362305,3291
122,21.357338190078735,-0.027497053146362305,3316
123,21.540977478027344,-0.027497053146362305,3341
124,21.72284483909607,-0.027497053146362305,3367
125,21.903395891189575,-0.027497053146362305,3394
126,22.083104133605957,-0.027497053146362305,3421
127,22.26330542564392,-0.027497053146362305,3448
128,22.44145631790161,-0.027497053146362305,3475
129,22.619136571884155,-0.027497053146362305,3502
130,22.79906678199768,-0.027497053146362305,3529
131,22.978867053985596,-0.027497053146362305,3556
132,23.157716512680054,-0.027497053146362305,3583
133,23.335713148117065,-0.027497053146362305,3610
134,23.514987468719482,-0.027497053146362305,3637
135,23.692319631576538,-0.027497053146362305,3664
136,23.87313675880432,-0.027497053146362305,3691
137,24.05079960823059,-0.027497053146362305,3718
138,24.22905993461609,-0.027497053146362305,3745
139,24.40712285041809,-0.027497053146362305,3772
140,24.584494590759277,-0.027497053146362305,3799
141,24.762214183807373,-0.027497053146362305,3826
142,24.94009804725647,-0.027497053146362305,3853
143,25.119357347488403,-0.027497053146362305,3880
144,25.296088218688965,-0.027497053146362305,3907
145,25.47284960746765,-0.027497053146362305,3934
146,25.64967942237854,-0.027497053146362305,3961
147,25.826432704925537,-0.027497053146362305,3988
148,26.002602577209473,-0.027497053146362305,4015
149,26.176878213882446,-0.027497053146362305,4042
150,26.356016159057617,-0.027497053146362305,4068
151,26.53705143928528,-0.027497053146362305,4093
152,26.716886520385742,-0.027497053146362305,4118
153,26.895809412002563,-0.027497053146362305,4143
154,27.078930854797363,-0.027497053146362305,4168
155,27.263772010803223,-0.027497053146362305,4194
156,27.45749521255493,-0.027497053146362305,4221
157,27.638835668563843,-0.027497053146362305,4248
158,27.820101499557495,-0.027497053146362305,4275
159,28.00155806541443,-0.027497053146362305,4302
160,28.184772968292236,-0.027497053146362305,4329
161,28.36647915840149,-0.027497053146362305,4356
162,28.548744678497314,-0.027497053146362305,4383
163,28.728001594543457,-0.027497053146362305,4410
164,28.907209396362305,-0.027497053146362305,4437
165,29.08668279647827,-0.027497053146362305,4464
166,29.265852212905884,-0.027497053146362305,4491
167,29.44538187980652,-0.027497053146362305,4518
168,29.625182151794434,-0.027497053146362305,4545
169,29.803500175476074,-0.027497053146362305,4572
170,29.983911275863647,-0.027497053146362305,4599
171,30.16607666015625,-0.027497053146362305,4626
172,30.344536781311035,-0.027497053146362305,4653
173,30.524303436279297,-0.027497053146362305,4680
174,30.70280694961548,-0.027497053146362305,4707
175,30.879536628723145,-0.027497053146362305,4734
176,31.061054944992065,-0.027497053146362305,4761
177,31.23982858657837,-0.027497053146362305,4788
178,31.41919755935669,-0.027497053146362305,4815
179,31.596213579177856,-0.027497053146362305,4842
180,31.77605438232422,-0.027497053146362305,4868
181,31.95931124687195,-0.027497053146362305,4893
182,32.141748905181885,-0.027497053146362305,4918
183,32.3258273601532,-0.027497053146362305,4943
184,32.5095853805542,-0.027497053146362305,4968
185,32.69524669647217,-0.027497053146362305,4993
186,32.883594036102295,-0.027497053146362305,5019
187,33.06580877304077,-0.027497053146362305,5046
188,33.247589349746704,-0.027497053146362305,5073
189,33.43140959739685,-0.027497053146362305,5100
190,33.61319136619568,-0.027497053146362305,5127
191,33.79396390914917,-0.027497053146362305,5154
192,33.975253105163574,-0.027497053146362305,5181
193,34.15548062324524,-0.027497053146362305,5208
194,34.336379528045654,-0.027497053146362305,5235
195,34.5208957195282,-0.027497053146362305,5262
196,34.70406150817871,-0.027497053146362305,5289
197,34.88683462142944,-0.027497053146362305,5316
198,35.07147479057312,-0.027497053146362305,5343
199,35.252854108810425,-0.027497053146362305,5370
200,35.433717250823975,-0.027497053146362305,5397
201,35.61338663101196,-0.027497053146362305,5424
202,35.7940468788147,-0.027497053146362305,5451
203,35.97298216819763,-0.027497053146362305,5478
204,36.15304446220398,-0.027497053146362305,5505
205,36.33364176750183,-0.027497053146362305,5532
206,36.5143780708313,-0.027497053146362305,5559
207,36.69401669502258,-0.027497053146362305,5586
208,36.87412142753601,-0.027497053146362305,5613
209,37.05191111564636,-0.027497053146362305,5640
210,37.233734369277954,-0.027497053146362305,5666
211,37.42021894454956,-0.027497053146362305,5691
212,37.604294538497925,-0.027497053146362305,5716
213,37.787965297698975,-0.027497053146362305,5741
214,37.97115635871887,-0.027497053146362305,5766
215,38.15439820289612,-0.027497053146362305,5791
216,38.343711853027344,-0.027497053146362305,5816
217,38.53198456764221,-0.027497053146362305,5842
218,38.715168714523315,-0.027497053146362305,5869
219,38.90156579017639,-0.027497053146362305,5896
220,39.08505582809448,-0.027497053146362305,5923
221,39.270134925842285,-0.027497053146362305,5950
222,39.45266556739807,-0.027497053146362305,5977
223,39.635568380355835,-0.027497053146362305,6004
224,39.8184449672699,-0.027497053146362305,6031
225,40.00158882141113,-0.027497053146362305,6058
226,40.18429708480835,-0.027497053146362305,6085
227,40.3672559261322,-0.027497053146362305,6112
228,40.54835224151611,-0.027497053146362305,6139
229,40.73056101799011,-0.027497053146362305,6166
230,40.912408113479614,-0.027497053146362305,6193
231,41.09564399719238,-0.027497053146362305,6220
232,41.277446269989014,-0.027497053146362305,6247
233,41.458112478256226,-0.027497053146362305,6274
234,41.640116691589355,-0.027497053146362305,6301
235,41.82273721694946,-0.027497053146362305,6328
236,42.003992795944214,-0.027497053146362305,6355
237,42.184624671936035,-0.027497053146362305,6382
238,42.36577391624451,-0.027497053146362305,6409
239,42.54428720474243,-0.027497053146362305,6436
240,42.72648477554321,-0.027497053146362305,6462
241,42.91085457801819,-0.027497053146362305,6487
242,43.09472608566284,-0.027497053146362305,6512
243,43.27899789810181,-0.027497053146362305,6537
244,43.46447396278381,-0.027497053146362305,6562
245,43.64910387992859,-0.027497053146362305,6587
246,43.83379626274109,-0.027497053146362305,6612
247,44.02473855018616,-0.027497053146362305,6637
248,44.216880559921265,-0.027497053146362305,6663
249,44.40412735939026,-0.027497053146362305,6690
250,44.58931565284729,-0.027497053146362305,6717
251,44.77334117889404,-0.027497053146362305,6744
252,44.95962595939636,-0.027497053146362305,6771
253,45.14380693435669,-0.027497053146362305,6798
254,45.32816672325134,-0.027497053146362305,6825
255,45.51354169845581,-0.027497053146362305,6852
256,45.69888639450073,-0.027497053146362305,6879
257,45.882152795791626,-0.027497053146362305,6906
258,46.06686544418335,-0.027497053146362305,6933
259,46.25031304359436,-0.027497053146362305,6960
260,46.433735370635986,-0.027497053146362305,6987
261,46.61634612083435,-0.027497053146362305,7014
262,46.79879903793335,-0.027497053146362305,7041
263,46.981966495513916,-0.027497053146362305,7068
264,47.16546607017517,-0.027497053146362305,7095
265,47.34841513633728,-0.027497053146362305,7122
266,47.53384494781494,-0.027497053146362305,7149
267,47.71619915962219,-0.027497053146362305,7176
268,47.8990797996521,-0.027497053146362305,7203
269,48.078774213790894,-0.027497053146362305,7230
270,48.26337933540344,-0.027497053146362305,7256
271,48.45329523086548,-0.027497053146362305,7281
272,48.63771891593933,-0.027497053146362305,7306
273,48.82155442237854,-0.027497053146362305,7331
274,49.008156299591064,-0.027497053146362305,7356
275,49.19362211227417,-0.027497053146362305,7381
276,49.38191747665405,-0.027497053146362305,7406
277,49.568023920059204,-0.027497053146362305,7431
278,49.75957369804382,-0.027497053146362305,7456
279,49.9517548084259,-0.027497053146362305,7482
280,50.13814091682434,-0.027497053146362305,7509
281,50.32425594329834,-0.027497053146362305,7536
282,50.51003551483154,-0.027497053146362305,7563
283,50.69592237472534,-0.027497053146362305,7590
284,50.879838943481445,-0.027497053146362305,7617
285,51.06579947471619,-0.027497053146362305,7644
286,51.251660108566284,-0.027497053146362305,7671
287,51.43638753890991,-0.027497053146362305,7698
288,51.62041878700256,-0.027497053146362305,7725
289,51.80615210533142,-0.027497053146362305,7752
