rollout,runtime,best_reward,num_states
0,0.2693326473236084,0.42529886960983276,31
1,0.5412163734436035,0.42529886960983276,60
2,0.793147087097168,0.42529886960983276,89
3,1.0596377849578857,0.42529886960983276,118
4,1.3285408020019531,0.42529886960983276,147
5,1.582474708557129,0.42529886960983276,176
6,1.831071138381958,0.42529886960983276,205
7,2.0663535594940186,0.42529886960983276,234
8,2.305912733078003,0.42529886960983276,263
9,2.5617849826812744,0.42529886960983276,292
10,2.8166439533233643,0.42529886960983276,321
11,3.0892410278320312,0.42529886960983276,350
12,3.3530900478363037,0.42529886960983276,379
13,3.6075189113616943,0.4546893239021301,408
14,3.859771490097046,0.4546893239021301,437
15,4.117883682250977,0.4546893239021301,466
16,4.371985673904419,0.4546893239021301,495
17,4.623971700668335,0.4546893239021301,524
18,4.886817216873169,0.4546893239021301,553
19,5.1554343700408936,0.4546893239021301,582
20,5.421305179595947,0.4546893239021301,611
21,5.683750629425049,0.4546893239021301,640
22,5.945805549621582,0.4546893239021301,669
23,6.210832834243774,0.4546893239021301,698
24,6.4914538860321045,0.4546893239021301,727
25,6.757484674453735,0.6279968619346619,756
26,7.0105695724487305,0.6279968619346619,785
27,7.279256582260132,0.6279968619346619,814
28,7.530297756195068,0.6279968619346619,843
29,7.802120685577393,0.6279968619346619,872
30,7.947712659835815,0.6279968619346619,872
31,8.211634874343872,0.6279968619346619,899
32,8.462742567062378,0.6279968619346619,926
33,8.708819150924683,0.6279968619346619,953
34,8.966198205947876,0.6279968619346619,980
35,9.220587491989136,0.6279968619346619,1007
36,9.479455471038818,0.6279968619346619,1034
37,9.747597217559814,0.6279968619346619,1061
38,10.017194986343384,0.6279968619346619,1088
39,10.287428617477417,0.6279968619346619,1115
40,10.557325601577759,0.6279968619346619,1142
41,10.808424472808838,0.6279968619346619,1169
42,11.061455249786377,0.6279968619346619,1196
43,11.310077428817749,0.6279968619346619,1223
44,11.546400547027588,0.6279968619346619,1250
45,11.791751861572266,0.6279968619346619,1277
46,12.04501461982727,0.6279968619346619,1304
47,12.299650192260742,0.6279968619346619,1331
48,12.566464185714722,0.6279968619346619,1358
49,12.834539890289307,0.6279968619346619,1385
50,13.085665225982666,0.6279968619346619,1412
51,13.334723234176636,0.6279968619346619,1439
52,13.591642141342163,0.6279968619346619,1466
53,13.841998815536499,0.6279968619346619,1493
54,14.097270250320435,0.6279968619346619,1520
55,14.362751483917236,0.6279968619346619,1547
56,14.62626838684082,0.6279968619346619,1574
57,14.891264200210571,0.6279968619346619,1601
58,15.155150890350342,0.6279968619346619,1628
59,15.406913995742798,0.6279968619346619,1655
