rollout,runtime,best_reward,num_states
0,0.13845443725585938,0.26009446382522583,31
1,0.29015517234802246,0.26009446382522583,60
2,0.44223713874816895,0.26009446382522583,89
3,0.5941624641418457,0.26009446382522583,118
4,0.74786376953125,0.26009446382522583,147
5,0.8987786769866943,0.26009446382522583,176
6,1.0505564212799072,0.26009446382522583,205
7,1.2022638320922852,0.26009446382522583,234
8,1.3543341159820557,0.26009446382522583,263
9,1.506061315536499,0.26009446382522583,292
10,1.6569364070892334,0.26009446382522583,321
11,1.807370662689209,0.26009446382522583,350
12,1.9578862190246582,0.26009446382522583,379
13,2.1095032691955566,0.26009446382522583,408
14,2.260998487472534,0.26009446382522583,437
15,2.4118900299072266,0.26009446382522583,466
16,2.562396287918091,0.26009446382522583,495
17,2.713075637817383,0.26009446382522583,524
18,2.863579750061035,0.26009446382522583,553
19,3.014371395111084,0.26009446382522583,582
20,3.1654481887817383,0.26009446382522583,611
21,3.316208839416504,0.26009446382522583,640
22,3.467780828475952,0.26009446382522583,669
23,3.618288993835449,0.26009446382522583,698
24,3.768754005432129,0.26009446382522583,727
25,3.919006109237671,0.26009446382522583,756
26,4.071112394332886,0.26009446382522583,785
27,4.220444917678833,0.26009446382522583,814
28,4.369860649108887,0.26009446382522583,843
29,4.520476341247559,0.26009446382522583,872
30,4.634458780288696,0.26009446382522583,872
31,4.78222393989563,0.26009446382522583,899
32,4.929409027099609,0.26009446382522583,926
33,5.069623947143555,0.26009446382522583,953
34,5.20948052406311,0.26009446382522583,980
35,5.348387241363525,0.26009446382522583,1007
36,5.4877448081970215,0.26009446382522583,1034
37,5.626457691192627,0.26009446382522583,1061
38,5.765973806381226,0.26009446382522583,1088
39,5.9045305252075195,0.26009446382522583,1115
40,6.044384002685547,0.26009446382522583,1142
41,6.184126377105713,0.26009446382522583,1169
42,6.321988821029663,0.26009446382522583,1196
43,6.460203409194946,0.26009446382522583,1223
44,6.598369598388672,0.26009446382522583,1250
45,6.736311674118042,0.26009446382522583,1277
46,6.874509811401367,0.26009446382522583,1304
47,7.011509418487549,0.26009446382522583,1331
48,7.148950815200806,0.26009446382522583,1358
49,7.28621768951416,0.26009446382522583,1385
50,7.423953533172607,0.26009446382522583,1412
51,7.560574054718018,0.26009446382522583,1439
52,7.697659969329834,0.26009446382522583,1466
53,7.834027051925659,0.26009446382522583,1493
54,7.9706807136535645,0.26009446382522583,1520
55,8.107535600662231,0.26009446382522583,1547
56,8.243677377700806,0.26009446382522583,1574
57,8.378260374069214,0.26009446382522583,1601
58,8.513222455978394,0.26009446382522583,1628
59,8.650013208389282,0.26009446382522583,1655
60,8.796717405319214,0.26009446382522583,1681
61,8.914825916290283,0.26009446382522583,1681
62,9.06832242012024,0.26009446382522583,1707
63,9.208945751190186,0.26009446382522583,1734
64,9.351130485534668,0.26009446382522583,1761
65,9.490768909454346,0.26009446382522583,1788
66,9.630743026733398,0.26009446382522583,1815
67,9.770022869110107,0.26009446382522583,1842
68,9.908670902252197,0.26009446382522583,1869
69,10.04962944984436,0.26009446382522583,1896
70,10.189182758331299,0.26009446382522583,1923
71,10.328238487243652,0.26009446382522583,1950
72,10.46701979637146,0.26009446382522583,1977
73,10.606655597686768,0.26009446382522583,2004
74,10.744627475738525,0.26009446382522583,2031
75,10.882771492004395,0.26009446382522583,2058
76,11.020764350891113,0.26009446382522583,2085
77,11.158813714981079,0.26009446382522583,2112
78,11.29696011543274,0.26009446382522583,2139
79,11.435600996017456,0.26009446382522583,2166
80,11.573697805404663,0.26009446382522583,2193
81,11.712020874023438,0.26009446382522583,2220
82,11.851310014724731,0.26009446382522583,2247
83,11.988649845123291,0.26009446382522583,2274
84,12.126215696334839,0.26009446382522583,2301
85,12.263507604598999,0.26009446382522583,2328
86,12.402005672454834,0.26009446382522583,2355
87,12.537089347839355,0.26009446382522583,2382
88,12.672774314880371,0.26009446382522583,2409
89,12.80956220626831,0.26009446382522583,2436
90,12.950621366500854,0.26009446382522583,2462
91,13.093133211135864,0.26009446382522583,2487
