rollout,runtime,best_reward,num_states
0,0.20218706130981445,-0.8642325699329376,31
1,0.4041910171508789,-0.8642325699329376,60
2,0.6037113666534424,-0.8642325699329376,89
3,0.8047399520874023,-0.8642325699329376,118
4,1.0040404796600342,-0.8642325699329376,147
5,1.20635986328125,-0.8642325699329376,176
6,1.404747486114502,-0.8642325699329376,205
7,1.6081316471099854,-0.8642325699329376,234
8,1.8065030574798584,-0.8642325699329376,263
9,2.0066587924957275,-0.8642325699329376,292
10,2.2053284645080566,-0.8642325699329376,321
11,2.406054735183716,-0.8642325699329376,350
12,2.606428861618042,-0.8642325699329376,379
13,2.8052635192871094,-0.8642325699329376,408
14,3.0047876834869385,-0.8642325699329376,437
15,3.2058231830596924,-0.8080749809741974,466
16,3.4145939350128174,-0.8042902648448944,495
17,3.615776538848877,-0.8042902648448944,524
18,3.8156955242156982,-0.8042902648448944,553
19,4.019049644470215,-0.8042902648448944,582
20,4.219142436981201,-0.8042902648448944,611
21,4.418746709823608,-0.8042902648448944,640
22,4.616094350814819,-0.8042902648448944,669
23,4.816025495529175,-0.8042902648448944,698
24,5.0131165981292725,-0.7461933195590973,727
25,5.214437484741211,-0.7461933195590973,756
26,5.413720369338989,-0.7461933195590973,785
27,5.614264726638794,-0.7461933195590973,814
28,5.81394624710083,-0.7461933195590973,843
29,6.0154924392700195,-0.729668527841568,872
30,6.12082576751709,-0.729668527841568,872
31,6.316431999206543,-0.729668527841568,899
32,6.510396242141724,-0.729668527841568,926
33,6.7059996128082275,-0.729668527841568,953
34,6.900094270706177,-0.729668527841568,980
35,7.095189571380615,-0.729668527841568,1007
36,7.290625333786011,-0.729668527841568,1034
37,7.487069368362427,-0.729668527841568,1061
38,7.6824562549591064,-0.729668527841568,1088
39,7.879549741744995,-0.729668527841568,1115
40,8.072216749191284,-0.729668527841568,1142
41,8.268511772155762,-0.729668527841568,1169
42,8.466868877410889,-0.729668527841568,1196
43,8.659876823425293,-0.729668527841568,1223
44,8.855955362319946,-0.729668527841568,1250
45,9.049656867980957,-0.729668527841568,1277
46,9.24439287185669,-0.729668527841568,1304
47,9.439858436584473,-0.729668527841568,1331
48,9.634646892547607,-0.729668527841568,1358
49,9.826659440994263,-0.729668527841568,1385
50,10.01790714263916,-0.729668527841568,1412
51,10.21125054359436,-0.729668527841568,1439
52,10.405640840530396,-0.729668527841568,1466
53,10.599548816680908,-0.729668527841568,1493
54,10.789473295211792,-0.729668527841568,1520
55,10.983496904373169,-0.729668527841568,1547
56,11.176167726516724,-0.729668527841568,1574
57,11.368051052093506,-0.729668527841568,1601
58,11.558947801589966,-0.729668527841568,1628
59,11.752468585968018,-0.729668527841568,1655
60,11.94531512260437,-0.729668527841568,1681
61,12.055798530578613,-0.729668527841568,1681
62,12.251806497573853,-0.729668527841568,1707
63,12.445948123931885,-0.729668527841568,1734
64,12.640457391738892,-0.729668527841568,1761
65,12.836094617843628,-0.729668527841568,1788
66,13.030267477035522,-0.729668527841568,1815
67,13.229570627212524,-0.729668527841568,1842
68,13.434742212295532,-0.729668527841568,1869
69,13.631896495819092,-0.729668527841568,1896
70,13.826767206192017,-0.729668527841568,1923
71,14.021918535232544,-0.729668527841568,1950
72,14.217974662780762,-0.729668527841568,1977
73,14.410861730575562,-0.729668527841568,2004
74,14.605530977249146,-0.729668527841568,2031
75,14.800786256790161,-0.729668527841568,2058
76,14.99581241607666,-0.729668527841568,2085
77,15.191022634506226,-0.729668527841568,2112
78,15.38508152961731,-0.729668527841568,2139
79,15.578421354293823,-0.729668527841568,2166
80,15.77164888381958,-0.729668527841568,2193
81,15.965410709381104,-0.729668527841568,2220
82,16.15771245956421,-0.729668527841568,2247
83,16.352013111114502,-0.729668527841568,2274
84,16.543614864349365,-0.729668527841568,2301
85,16.739133834838867,-0.729668527841568,2328
86,16.9320809841156,-0.729668527841568,2355
87,17.124733924865723,-0.729668527841568,2382
88,17.318765878677368,-0.729668527841568,2409
89,17.514803171157837,-0.729668527841568,2436
90,17.708821535110474,-0.729668527841568,2462
91,17.90358281135559,-0.729668527841568,2487
92,18.10328483581543,-0.729668527841568,2512
93,18.30132818222046,-0.729668527841568,2538
94,18.497416496276855,-0.729668527841568,2565
95,18.692525625228882,-0.729668527841568,2592
96,18.888756275177002,-0.729668527841568,2619
97,19.085150718688965,-0.729668527841568,2646
98,19.28060531616211,-0.729668527841568,2673
99,19.478391408920288,-0.729668527841568,2700
100,19.673972368240356,-0.729668527841568,2727
101,19.87106204032898,-0.729668527841568,2754
102,20.06834602355957,-0.729668527841568,2781
103,20.2633798122406,-0.729668527841568,2808
104,20.461702346801758,-0.729668527841568,2835
105,20.65778875350952,-0.729668527841568,2862
106,20.857089042663574,-0.729668527841568,2889
107,21.053719520568848,-0.729668527841568,2916
108,21.24975275993347,-0.729668527841568,2943
109,21.4450945854187,-0.729668527841568,2970
110,21.640566110610962,-0.729668527841568,2997
111,21.83531141281128,-0.729668527841568,3024
112,22.027361154556274,-0.729668527841568,3051
113,22.221091270446777,-0.729668527841568,3078
114,22.414308786392212,-0.729668527841568,3105
115,22.611016988754272,-0.729668527841568,3132
116,22.806347370147705,-0.729668527841568,3159
117,23.000137329101562,-0.729668527841568,3186
118,23.1935396194458,-0.729668527841568,3213
119,23.404659032821655,-0.729668527841568,3240
120,23.60151171684265,-0.729668527841568,3266
121,23.79899525642395,-0.729668527841568,3291
122,23.99364948272705,-0.729668527841568,3316
123,24.191234588623047,-0.729668527841568,3341
124,24.392706632614136,-0.729668527841568,3367
125,24.591954231262207,-0.729668527841568,3394
126,24.788191318511963,-0.729668527841568,3421
127,24.986151695251465,-0.729668527841568,3448
128,25.183141708374023,-0.729668527841568,3475
129,25.380374431610107,-0.729668527841568,3502
130,25.5773708820343,-0.729668527841568,3529
131,25.775301218032837,-0.729668527841568,3556
132,25.97276759147644,-0.729668527841568,3583
133,26.16755771636963,-0.729668527841568,3610
134,26.36385703086853,-0.729668527841568,3637
135,26.558871269226074,-0.729668527841568,3664
136,26.754186153411865,-0.729668527841568,3691
137,26.95059323310852,-0.729668527841568,3718
138,27.146235704421997,-0.729668527841568,3745
139,27.344460487365723,-0.729668527841568,3772
140,27.540064573287964,-0.729668527841568,3799
141,27.735475301742554,-0.729668527841568,3826
142,27.930347681045532,-0.729668527841568,3853
143,28.12583088874817,-0.729668527841568,3880
144,28.318458318710327,-0.729668527841568,3907
145,28.51441502571106,-0.729668527841568,3934
146,28.70887804031372,-0.729668527841568,3961
147,28.902836561203003,-0.729668527841568,3988
148,29.095972776412964,-0.729668527841568,4015
149,29.292174816131592,-0.729668527841568,4042
150,29.488267421722412,-0.729668527841568,4068
151,29.684591054916382,-0.729668527841568,4093
152,29.881222248077393,-0.729668527841568,4118
153,30.076969385147095,-0.729668527841568,4143
154,30.274840354919434,-0.729668527841568,4168
155,30.476593017578125,-0.729668527841568,4194
156,30.677892684936523,-0.729668527841568,4221
157,30.879705667495728,-0.729668527841568,4248
158,31.079061031341553,-0.729668527841568,4275
159,31.280414819717407,-0.729668527841568,4302
160,31.478288173675537,-0.729668527841568,4329
161,31.676108598709106,-0.729668527841568,4356
162,31.87596893310547,-0.729668527841568,4383
163,32.07092237472534,-0.729668527841568,4410
164,32.26834034919739,-0.729668527841568,4437
165,32.466360092163086,-0.729668527841568,4464
166,32.6634738445282,-0.729668527841568,4491
167,32.8633029460907,-0.729668527841568,4518
168,33.060248136520386,-0.729668527841568,4545
169,33.26000261306763,-0.729668527841568,4572
170,33.46647548675537,-0.729668527841568,4599
171,33.66247582435608,-0.729668527841568,4626
172,33.857457637786865,-0.729668527841568,4653
173,34.05740690231323,-0.729668527841568,4680
174,34.25090217590332,-0.729668527841568,4707
175,34.44964385032654,-0.729668527841568,4734
176,34.64444041252136,-0.729668527841568,4761
177,34.839829206466675,-0.729668527841568,4788
178,35.033732175827026,-0.729668527841568,4815
179,35.22983264923096,-0.729668527841568,4842
180,35.425466537475586,-0.729668527841568,4868
181,35.62104415893555,-0.729668527841568,4893
182,35.81606960296631,-0.729668527841568,4918
183,36.011205434799194,-0.729668527841568,4943
184,36.206660747528076,-0.729668527841568,4968
185,36.40698862075806,-0.729668527841568,4993
186,36.6056272983551,-0.729668527841568,5019
187,36.80515670776367,-0.729668527841568,5046
188,37.00365328788757,-0.729668527841568,5073
189,37.202831506729126,-0.729668527841568,5100
190,37.40250754356384,-0.729668527841568,5127
191,37.60339641571045,-0.729668527841568,5154
192,37.80270195007324,-0.729668527841568,5181
193,37.99897360801697,-0.729668527841568,5208
194,38.203030824661255,-0.729668527841568,5235
195,38.40348815917969,-0.729668527841568,5262
196,38.60184454917908,-0.729668527841568,5289
197,38.799835443496704,-0.729668527841568,5316
198,38.99637007713318,-0.729668527841568,5343
199,39.1922390460968,-0.729668527841568,5370
200,39.38782572746277,-0.729668527841568,5397
201,39.58400011062622,-0.729668527841568,5424
202,39.778316259384155,-0.729668527841568,5451
203,39.974153995513916,-0.729668527841568,5478
204,40.16959524154663,-0.729668527841568,5505
205,40.367417097091675,-0.729668527841568,5532
206,40.56185841560364,-0.729668527841568,5559
207,40.75650334358215,-0.729668527841568,5586
208,40.951979637145996,-0.729668527841568,5613
209,41.1493661403656,-0.729668527841568,5640
210,41.348381996154785,-0.729668527841568,5666
211,41.54678988456726,-0.729668527841568,5691
212,41.74384593963623,-0.729668527841568,5716
213,41.94131588935852,-0.729668527841568,5741
214,42.13861918449402,-0.729668527841568,5766
215,42.33561635017395,-0.729668527841568,5791
216,42.534990549087524,-0.729668527841568,5816
217,42.739190340042114,-0.729668527841568,5842
218,42.94082570075989,-0.729668527841568,5869
219,43.14305639266968,-0.729668527841568,5896
220,43.356749534606934,-0.729668527841568,5923
221,43.55757212638855,-0.729668527841568,5950
222,43.76107335090637,-0.729668527841568,5977
223,43.96000933647156,-0.729668527841568,6004
224,44.160420179367065,-0.729668527841568,6031
225,44.36177325248718,-0.729668527841568,6058
226,44.56219172477722,-0.729668527841568,6085
227,44.76516103744507,-0.729668527841568,6112
228,44.96697449684143,-0.729668527841568,6139
229,45.168241024017334,-0.729668527841568,6166
