rollout,runtime,best_reward,num_states
0,0.16633296012878418,0.6612162590026855,31
1,0.33257246017456055,0.6612162590026855,60
2,0.49803733825683594,0.6612162590026855,89
3,0.6638908386230469,1.1131861209869385,118
4,0.8297653198242188,1.2933496236801147,147
5,0.9949066638946533,1.2933496236801147,176
6,1.1633038520812988,1.2933496236801147,205
7,1.3308391571044922,1.2933496236801147,234
8,1.4974346160888672,1.2933496236801147,263
9,1.6622650623321533,1.2933496236801147,292
10,1.8256330490112305,1.2933496236801147,321
11,1.990459680557251,1.2933496236801147,350
12,2.1539852619171143,1.2933496236801147,379
13,2.3174195289611816,1.2933496236801147,408
14,2.4844655990600586,1.2933496236801147,437
15,2.647798776626587,1.2933496236801147,466
16,2.812964916229248,1.2933496236801147,495
17,2.9790384769439697,1.2933496236801147,524
18,3.143533945083618,1.2933496236801147,553
19,3.3086419105529785,1.2933496236801147,582
20,3.4731361865997314,1.2933496236801147,611
21,3.6376876831054688,1.2933496236801147,640
22,3.8042426109313965,1.2933496236801147,669
23,3.9713315963745117,1.2933496236801147,698
24,4.136135816574097,1.2933496236801147,727
25,4.300936937332153,1.2933496236801147,756
26,4.468012809753418,1.2933496236801147,785
27,4.631803512573242,1.2933496236801147,814
28,4.799624443054199,1.2933496236801147,843
29,4.961873769760132,1.2933496236801147,872
30,5.064306735992432,1.2933496236801147,872
31,5.232577085494995,1.2933496236801147,899
32,5.399564743041992,1.2933496236801147,926
33,5.565582990646362,1.2933496236801147,953
34,5.730528116226196,1.2933496236801147,980
35,5.899418354034424,1.2933496236801147,1007
36,6.065982818603516,1.2933496236801147,1034
37,6.231336832046509,1.2933496236801147,1061
38,6.397520303726196,1.2933496236801147,1088
39,6.562920808792114,1.2933496236801147,1115
40,6.726804256439209,1.2933496236801147,1142
41,6.892510175704956,1.2933496236801147,1169
42,7.05666446685791,1.2933496236801147,1196
43,7.22035026550293,1.2933496236801147,1223
44,7.385743141174316,1.2933496236801147,1250
45,7.549922704696655,1.2933496236801147,1277
46,7.7133002281188965,1.2933496236801147,1304
47,7.878771543502808,1.2933496236801147,1331
48,8.043254137039185,1.2933496236801147,1358
49,8.205526351928711,1.2933496236801147,1385
50,8.368630647659302,1.2933496236801147,1412
51,8.529959201812744,1.2933496236801147,1439
52,8.69222092628479,1.2933496236801147,1466
53,8.85372543334961,1.2933496236801147,1493
54,9.015614748001099,1.2933496236801147,1520
55,9.178624153137207,1.2933496236801147,1547
56,9.34204912185669,1.2933496236801147,1574
57,9.503058195114136,1.2933496236801147,1601
58,9.664385795593262,1.2933496236801147,1628
59,9.824179887771606,1.2933496236801147,1655
60,9.98948621749878,1.2933496236801147,1681
61,10.097981691360474,1.2933496236801147,1681
62,10.269021034240723,1.2933496236801147,1707
63,10.435890197753906,1.2933496236801147,1734
64,10.603039026260376,1.2933496236801147,1761
65,10.771233320236206,1.2933496236801147,1788
66,10.940436601638794,1.2933496236801147,1815
67,11.107477903366089,1.2933496236801147,1842
