rollout,runtime,best_reward,num_states
0,0.19516634941101074,-0.5931695699691772,31
1,0.38957905769348145,-0.5931695699691772,60
2,0.5866572856903076,-0.5931695699691772,89
3,0.7853662967681885,-0.5931695699691772,118
4,0.9827301502227783,-0.5931695699691772,147
5,1.1817669868469238,-0.5931695699691772,176
6,1.381018877029419,-0.5931695699691772,205
7,1.5758955478668213,-0.5931695699691772,234
8,1.7701334953308105,-0.5931695699691772,263
9,1.9660530090332031,-0.5931695699691772,292
10,2.1627004146575928,-0.5931695699691772,321
11,2.3606183528900146,-0.5931695699691772,350
12,2.5558393001556396,-0.5931695699691772,379
13,2.7510392665863037,-0.5931695699691772,408
14,2.9469213485717773,-0.5931695699691772,437
15,3.1419990062713623,-0.5931695699691772,466
16,3.3367912769317627,-0.5931695699691772,495
17,3.5322265625,-0.5931695699691772,524
18,3.7263267040252686,-0.5931695699691772,553
19,3.9238531589508057,-0.5931695699691772,582
20,4.120442867279053,-0.5931695699691772,611
21,4.314890146255493,-0.5931695699691772,640
22,4.512157678604126,-0.5931695699691772,669
23,4.708609342575073,-0.5931695699691772,698
24,4.903213977813721,-0.5931695699691772,727
25,5.098337650299072,-0.5931695699691772,756
26,5.29360032081604,-0.5931695699691772,785
27,5.490772008895874,-0.5931695699691772,814
28,5.688093900680542,-0.5931695699691772,843
29,5.884911775588989,-0.5931695699691772,872
30,6.013636112213135,-0.5931695699691772,872
31,6.206540584564209,-0.5931695699691772,899
32,6.40260648727417,-0.5931695699691772,926
33,6.597907304763794,-0.5931695699691772,953
34,6.7935261726379395,-0.5931695699691772,980
35,6.988678932189941,-0.5931695699691772,1007
36,7.183263063430786,-0.5931695699691772,1034
37,7.37516975402832,-0.5931695699691772,1061
38,7.568606853485107,-0.5931695699691772,1088
39,7.762948751449585,-0.5931695699691772,1115
40,7.956259250640869,-0.5931695699691772,1142
41,8.150014162063599,-0.5931695699691772,1169
42,8.3417067527771,-0.5931695699691772,1196
43,8.535312414169312,-0.5931695699691772,1223
44,8.727311372756958,-0.5931695699691772,1250
45,8.91917896270752,-0.5931695699691772,1277
46,9.109799861907959,-0.5931695699691772,1304
47,9.301177501678467,-0.5931695699691772,1331
48,9.490530729293823,-0.5931695699691772,1358
49,9.68341064453125,-0.5931695699691772,1385
50,9.87562870979309,-0.5931695699691772,1412
51,10.064549207687378,-0.5931695699691772,1439
52,10.256097793579102,-0.5931695699691772,1466
53,10.447190999984741,-0.5931695699691772,1493
54,10.635992050170898,-0.5931695699691772,1520
55,10.828888416290283,-0.5931695699691772,1547
56,11.017385721206665,-0.5931695699691772,1574
57,11.207869529724121,-0.5931695699691772,1601
58,11.398207902908325,-0.5931695699691772,1628
59,11.589010953903198,-0.5931695699691772,1655
60,11.78614592552185,-0.5931695699691772,1681
61,11.920830011367798,-0.5931695699691772,1681
62,12.12049126625061,-0.5931695699691772,1707
63,12.316174507141113,-0.5931695699691772,1734
64,12.51186990737915,-0.5931695699691772,1761
65,12.709450006484985,-0.5931695699691772,1788
66,12.907313823699951,-0.5931695699691772,1815
67,13.104383707046509,-0.5931695699691772,1842
68,13.299525260925293,-0.5931695699691772,1869
69,13.496038675308228,-0.5931695699691772,1896
70,13.692331075668335,-0.5931695699691772,1923
71,13.88881778717041,-0.5931695699691772,1950
72,14.084197044372559,-0.5931695699691772,1977
73,14.280252695083618,-0.5931695699691772,2004
74,14.475185871124268,-0.5931695699691772,2031
75,14.67088270187378,-0.5931695699691772,2058
76,14.86373519897461,-0.5931695699691772,2085
77,15.058209657669067,-0.5931695699691772,2112
78,15.250462293624878,-0.5931695699691772,2139
79,15.446189403533936,-0.5931695699691772,2166
80,15.640653371810913,-0.5931695699691772,2193
81,15.833131551742554,-0.5931695699691772,2220
82,16.028064727783203,-0.5931695699691772,2247
83,16.224533557891846,-0.5931695699691772,2274
84,16.41826057434082,-0.5931695699691772,2301
85,16.611093282699585,-0.5931695699691772,2328
86,16.80253314971924,-0.5931695699691772,2355
87,16.99738073348999,-0.5931695699691772,2382
88,17.192116498947144,-0.5931695699691772,2409
89,17.385984659194946,-0.5931695699691772,2436
90,17.581395864486694,-0.5931695699691772,2462
91,17.77653455734253,-0.5931695699691772,2487
92,17.97908306121826,-0.5931695699691772,2512
93,18.17742419242859,-0.5931695699691772,2538
94,18.37665033340454,-0.5931695699691772,2565
95,18.577277660369873,-0.5931695699691772,2592
96,18.775885820388794,-0.5931695699691772,2619
97,18.968958377838135,-0.5931695699691772,2646
98,19.1626877784729,-0.5931695699691772,2673
99,19.357799291610718,-0.5931695699691772,2700
100,19.552286386489868,-0.5931695699691772,2727
101,19.74713683128357,-0.5931695699691772,2754
102,19.94010829925537,-0.5931695699691772,2781
103,20.133366346359253,-0.5931695699691772,2808
104,20.326364040374756,-0.5931695699691772,2835
105,20.51996111869812,-0.5931695699691772,2862
106,20.71435785293579,-0.5931695699691772,2889
107,20.907018423080444,-0.5931695699691772,2916
108,21.098438262939453,-0.5931695699691772,2943
109,21.293892860412598,-0.5931695699691772,2970
110,21.486295700073242,-0.5931695699691772,2997
111,21.676591634750366,-0.5931695699691772,3024
112,21.869613647460938,-0.5931695699691772,3051
113,22.06152892112732,-0.5931695699691772,3078
114,22.251333475112915,-0.5931695699691772,3105
115,22.44217014312744,-0.5931695699691772,3132
116,22.632156372070312,-0.5931695699691772,3159
117,22.824461698532104,-0.5931695699691772,3186
118,23.016640424728394,-0.5931695699691772,3213
119,23.208046436309814,-0.5931695699691772,3240
120,23.40393590927124,-0.5931695699691772,3266
121,23.60063600540161,-0.5931695699691772,3291
122,23.80234169960022,-0.5931695699691772,3316
123,24.002638339996338,-0.5931695699691772,3341
124,24.201285362243652,-0.5931695699691772,3367
125,24.39789080619812,-0.5931695699691772,3394
126,24.595415830612183,-0.5931695699691772,3421
127,24.792683839797974,-0.5931695699691772,3448
128,24.989363431930542,-0.5931695699691772,3475
129,25.19226884841919,-0.5931695699691772,3502
130,25.391181468963623,-0.5931695699691772,3529
131,25.58992624282837,-0.5931695699691772,3556
132,25.78722381591797,-0.5931695699691772,3583
133,25.98332929611206,-0.5931695699691772,3610
134,26.17860746383667,-0.5931695699691772,3637
135,26.374583959579468,-0.5931695699691772,3664
136,26.56975769996643,-0.5931695699691772,3691
137,26.765894651412964,-0.5931695699691772,3718
138,26.95935893058777,-0.5931695699691772,3745
139,27.157041311264038,-0.5931695699691772,3772
140,27.35233473777771,-0.5931695699691772,3799
141,27.546196699142456,-0.5931695699691772,3826
142,27.74224328994751,-0.5931695699691772,3853
143,27.937527418136597,-0.5931695699691772,3880
144,28.131226778030396,-0.5931695699691772,3907
145,28.323919534683228,-0.5931695699691772,3934
146,28.518104314804077,-0.5931695699691772,3961
147,28.715163230895996,-0.5931695699691772,3988
148,28.91075110435486,-0.5931695699691772,4015
149,29.105808973312378,-0.5931695699691772,4042
150,29.301570177078247,-0.5931695699691772,4068
151,29.50107979774475,-0.5931695699691772,4093
152,29.7028329372406,-0.5931695699691772,4118
153,29.903117418289185,-0.5931695699691772,4143
154,30.108731508255005,-0.5931695699691772,4168
155,30.308420181274414,-0.5931695699691772,4194
156,30.507827520370483,-0.5931695699691772,4221
157,30.709697246551514,-0.5931695699691772,4248
158,30.90676498413086,-0.5931695699691772,4275
159,31.10594367980957,-0.5931695699691772,4302
160,31.306610584259033,-0.5931695699691772,4329
161,31.506243467330933,-0.5931695699691772,4356
162,31.703927278518677,-0.5931695699691772,4383
163,31.900325775146484,-0.5931695699691772,4410
164,32.09679651260376,-0.5931695699691772,4437
165,32.293365240097046,-0.5931695699691772,4464
166,32.48922896385193,-0.5931695699691772,4491
167,32.685983180999756,-0.5931695699691772,4518
168,32.88017749786377,-0.5931695699691772,4545
169,33.07874917984009,-0.5931695699691772,4572
170,33.27640962600708,-0.5931695699691772,4599
171,33.47100877761841,-0.5931695699691772,4626
172,33.66791009902954,-0.5931695699691772,4653
173,33.863327980041504,-0.5931695699691772,4680
174,34.056995153427124,-0.5931695699691772,4707
175,34.25222682952881,-0.5931695699691772,4734
176,34.445863246917725,-0.5931695699691772,4761
177,34.642579078674316,-0.5931695699691772,4788
178,34.83778715133667,-0.5931695699691772,4815
179,35.033055543899536,-0.5931695699691772,4842
180,35.233588457107544,-0.5931695699691772,4868
181,35.43364095687866,-0.5931695699691772,4893
182,35.63322901725769,-0.5931695699691772,4918
183,35.833619594573975,-0.5931695699691772,4943
184,36.0353057384491,-0.5931695699691772,4968
