rollout,runtime,best_reward,num_states
0,0.12909221649169922,2.7838562726974487,31
1,0.25841379165649414,2.7838562726974487,60
2,0.38924646377563477,2.7838562726974487,89
3,0.5188095569610596,2.7838562726974487,118
4,0.648179292678833,2.7838562726974487,147
5,0.778256893157959,2.7838562726974487,176
6,0.9085009098052979,2.7838562726974487,205
7,1.0387728214263916,2.7838562726974487,234
8,1.1691019535064697,2.7838562726974487,263
9,1.299170732498169,2.7838562726974487,292
10,1.429178237915039,3.382466673851013,321
11,1.5598900318145752,3.382466673851013,350
12,1.6894607543945312,3.382466673851013,379
13,1.8187744617462158,3.382466673851013,408
14,1.9481091499328613,3.382466673851013,437
15,2.0787250995635986,3.382466673851013,466
16,2.2083752155303955,3.382466673851013,495
17,2.3378231525421143,3.382466673851013,524
18,2.46690034866333,3.382466673851013,553
19,2.596637487411499,3.382466673851013,582
20,2.7268283367156982,3.382466673851013,611
21,2.8560268878936768,3.382466673851013,640
22,2.9854419231414795,3.382466673851013,669
23,3.115128993988037,3.382466673851013,698
24,3.2436084747314453,3.382466673851013,727
25,3.3732309341430664,3.382466673851013,756
26,3.503031015396118,3.382466673851013,785
27,3.6310205459594727,3.382466673851013,814
28,3.759427309036255,3.382466673851013,843
29,3.887655019760132,3.382466673851013,872
30,3.9839720726013184,3.382466673851013,872
31,4.116106986999512,3.382466673851013,899
32,4.246700286865234,3.382466673851013,926
33,4.377163410186768,3.382466673851013,953
34,4.505996227264404,3.382466673851013,980
35,4.636066436767578,3.382466673851013,1007
36,4.766037702560425,3.382466673851013,1034
37,4.89585280418396,3.382466673851013,1061
38,5.025822639465332,3.382466673851013,1088
39,5.1575376987457275,3.382466673851013,1115
40,5.287059545516968,3.382466673851013,1142
41,5.417036294937134,3.382466673851013,1169
42,5.545711994171143,3.382466673851013,1196
43,5.674684286117554,3.382466673851013,1223
44,5.803503751754761,3.382466673851013,1250
45,5.931707859039307,3.382466673851013,1277
46,6.059545278549194,3.382466673851013,1304
47,6.191462755203247,3.382466673851013,1331
48,6.320191860198975,3.382466673851013,1358
49,6.4473772048950195,3.382466673851013,1385
50,6.574891090393066,3.382466673851013,1412
51,6.702923774719238,3.382466673851013,1439
52,6.829656362533569,3.382466673851013,1466
53,6.957042455673218,3.382466673851013,1493
54,7.082598924636841,3.382466673851013,1520
55,7.209348917007446,3.382466673851013,1547
56,7.336812496185303,3.382466673851013,1574
57,7.462073564529419,3.382466673851013,1601
58,7.586883783340454,3.382466673851013,1628
59,7.7122650146484375,3.382466673851013,1655
60,7.842731714248657,3.382466673851013,1681
61,7.945219278335571,3.382466673851013,1681
62,8.07777738571167,3.382466673851013,1707
63,8.208672046661377,3.382466673851013,1734
64,8.337804794311523,3.382466673851013,1761
65,8.469666242599487,3.382466673851013,1788
66,8.601759195327759,3.382466673851013,1815
67,8.733725309371948,3.382466673851013,1842
68,8.86533498764038,3.382466673851013,1869
69,8.99693250656128,3.382466673851013,1896
70,9.128141403198242,3.382466673851013,1923
71,9.25990104675293,3.382466673851013,1950
72,9.390993595123291,3.382466673851013,1977
73,9.521273136138916,3.382466673851013,2004
74,9.651604652404785,3.382466673851013,2031
75,9.781934022903442,3.382466673851013,2058
76,9.912029027938843,3.382466673851013,2085
77,10.041731595993042,3.382466673851013,2112
78,10.171767473220825,3.382466673851013,2139
79,10.301252603530884,3.382466673851013,2166
80,10.431084394454956,3.382466673851013,2193
81,10.561019897460938,3.382466673851013,2220
82,10.691450595855713,3.382466673851013,2247
83,10.82068681716919,3.382466673851013,2274
84,10.94846248626709,3.382466673851013,2301
85,11.07760739326477,3.382466673851013,2328
86,11.20646858215332,3.382466673851013,2355
87,11.333552598953247,3.382466673851013,2382
88,11.461522817611694,3.382466673851013,2409
89,11.588722467422485,3.382466673851013,2436
90,11.720430374145508,3.382466673851013,2462
91,11.852877616882324,3.382466673851013,2487
92,11.990358114242554,3.382466673851013,2512
93,12.124521255493164,3.382466673851013,2538
94,12.255787134170532,3.382466673851013,2565
95,12.387066125869751,3.382466673851013,2592
96,12.519533157348633,3.382466673851013,2619
97,12.650569200515747,3.382466673851013,2646
98,12.781830549240112,3.382466673851013,2673
99,12.912723541259766,3.382466673851013,2700
100,13.045110940933228,3.382466673851013,2727
101,13.176585912704468,3.382466673851013,2754
102,13.306570529937744,3.382466673851013,2781
103,13.436116695404053,3.382466673851013,2808
104,13.56562328338623,3.382466673851013,2835
105,13.69508171081543,3.382466673851013,2862
106,13.827313423156738,3.382466673851013,2889
107,13.956424474716187,3.382466673851013,2916
108,14.085431337356567,3.382466673851013,2943
109,14.21654200553894,3.382466673851013,2970
110,14.34528398513794,3.382466673851013,2997
111,14.473976373672485,3.382466673851013,3024
112,14.602655410766602,3.382466673851013,3051
113,14.730905532836914,3.382466673851013,3078
114,14.85822081565857,3.382466673851013,3105
115,14.986600637435913,3.382466673851013,3132
116,15.114834785461426,3.382466673851013,3159
117,15.241345882415771,3.382466673851013,3186
118,15.368048429489136,3.382466673851013,3213
119,15.494611024856567,3.382466673851013,3240
120,15.626131772994995,3.382466673851013,3266
121,15.757664680480957,3.382466673851013,3291
122,15.893157482147217,3.382466673851013,3316
123,16.029850482940674,3.382466673851013,3341
124,16.168689489364624,3.382466673851013,3367
125,16.302361488342285,3.382466673851013,3394
126,16.435911655426025,3.382466673851013,3421
127,16.568995475769043,3.382466673851013,3448
128,16.70091223716736,3.382466673851013,3475
129,16.832282304763794,3.382466673851013,3502
130,16.96364951133728,3.382466673851013,3529
131,17.09520149230957,3.382466673851013,3556
132,17.225922107696533,3.382466673851013,3583
133,17.35633611679077,3.382466673851013,3610
134,17.48629879951477,3.382466673851013,3637
135,17.616405725479126,3.382466673851013,3664
136,17.746012210845947,3.382466673851013,3691
137,17.875540494918823,3.382466673851013,3718
138,18.004915952682495,3.382466673851013,3745
139,18.13444972038269,3.382466673851013,3772
140,18.264033555984497,3.382466673851013,3799
141,18.392972230911255,3.382466673851013,3826
142,18.52170705795288,3.382466673851013,3853
143,18.65059471130371,3.382466673851013,3880
144,18.77811598777771,3.382466673851013,3907
145,18.907408475875854,3.382466673851013,3934
146,19.03623104095459,3.382466673851013,3961
147,19.16322660446167,3.382466673851013,3988
148,19.29057788848877,3.382466673851013,4015
149,19.417657375335693,3.382466673851013,4042
150,19.55128264427185,3.382466673851013,4068
151,19.68514657020569,3.382466673851013,4093
152,19.821223735809326,3.382466673851013,4118
153,19.95600438117981,3.382466673851013,4143
154,20.09397029876709,3.382466673851013,4168
155,20.232364416122437,3.382466673851013,4194
156,20.366558074951172,3.382466673851013,4221
157,20.500598907470703,3.382466673851013,4248
158,20.634512186050415,3.382466673851013,4275
159,20.767607927322388,3.382466673851013,4302
160,20.900929927825928,3.382466673851013,4329
161,21.03425431251526,3.382466673851013,4356
162,21.16654920578003,3.382466673851013,4383
163,21.298882007598877,3.382466673851013,4410
164,21.4307644367218,3.382466673851013,4437
165,21.56268072128296,3.382466673851013,4464
166,21.69459843635559,3.382466673851013,4491
167,21.82614755630493,3.382466673851013,4518
168,21.957763671875,3.382466673851013,4545
169,22.089481353759766,3.382466673851013,4572
170,22.22060251235962,3.382466673851013,4599
171,22.351956367492676,3.382466673851013,4626
172,22.483021020889282,3.382466673851013,4653
