rollout,runtime,best_reward,num_states
0,0.19474315643310547,0.31353121995925903,31
1,0.39031076431274414,0.31353121995925903,60
2,0.5893750190734863,0.31353121995925903,89
3,5.034311771392822,0.31353121995925903,118
4,5.230627536773682,0.3194736838340759,147
5,5.4281182289123535,0.3194736838340759,176
6,5.623567819595337,0.3194736838340759,205
7,5.818901062011719,0.3194736838340759,234
8,6.013721942901611,0.3194736838340759,263
9,6.208621978759766,0.35184258222579956,292
10,6.403183221817017,0.35184258222579956,321
11,6.598509073257446,0.35184258222579956,350
12,6.791486740112305,0.35184258222579956,379
13,6.9839606285095215,0.35184258222579956,408
14,7.176628351211548,0.35184258222579956,437
15,7.371222972869873,0.35184258222579956,466
16,7.565205097198486,0.35184258222579956,495
17,7.760682106018066,0.35184258222579956,524
18,7.953951835632324,0.35184258222579956,553
19,8.146936178207397,0.35184258222579956,582
20,8.341984510421753,0.35184258222579956,611
21,8.535421371459961,0.35184258222579956,640
22,8.73176908493042,0.35184258222579956,669
23,8.923666715621948,0.35184258222579956,698
24,9.116517782211304,0.35184258222579956,727
25,9.3101167678833,0.35184258222579956,756
26,9.506266832351685,0.35184258222579956,785
27,9.700209856033325,0.35184258222579956,814
28,9.895784139633179,0.35184258222579956,843
29,10.088666915893555,0.35184258222579956,872
30,10.194817304611206,0.35184258222579956,872
31,10.386218547821045,0.35184258222579956,899
32,10.58220624923706,0.35184258222579956,926
33,10.774747848510742,0.35184258222579956,953
34,10.96673846244812,0.35184258222579956,980
35,11.159660577774048,0.35184258222579956,1007
36,11.352739572525024,0.35184258222579956,1034
37,11.546118974685669,0.35184258222579956,1061
38,11.738782405853271,0.35184258222579956,1088
39,11.930645227432251,0.35184258222579956,1115
40,12.122050285339355,0.35184258222579956,1142
41,12.313711404800415,0.35184258222579956,1169
42,12.504931688308716,0.35184258222579956,1196
43,12.6989426612854,0.35184258222579956,1223
44,12.892081260681152,0.35184258222579956,1250
45,13.082452297210693,0.35184258222579956,1277
46,13.273873805999756,0.35184258222579956,1304
47,13.466524600982666,0.35184258222579956,1331
48,13.656840801239014,0.35184258222579956,1358
49,13.8482825756073,0.35184258222579956,1385
50,14.038008689880371,0.35184258222579956,1412
51,14.227290391921997,0.35184258222579956,1439
52,14.41855764389038,0.35184258222579956,1466
53,14.609336614608765,0.35184258222579956,1493
54,14.798660039901733,0.35184258222579956,1520
55,14.987063646316528,0.35184258222579956,1547
56,15.176374673843384,0.35184258222579956,1574
57,15.364473581314087,0.35184258222579956,1601
58,15.556311845779419,0.35184258222579956,1628
59,15.746893405914307,0.35184258222579956,1655
60,15.93949580192566,0.35184258222579956,1681
61,16.051310300827026,0.35184258222579956,1681
62,16.249711751937866,0.35184258222579956,1707
63,16.441234588623047,0.35184258222579956,1734
64,16.637125730514526,0.35184258222579956,1761
65,16.834405660629272,0.35184258222579956,1788
66,17.029762029647827,0.35184258222579956,1815
67,17.222856998443604,0.35184258222579956,1842
68,17.417560338974,0.35184258222579956,1869
69,17.614076614379883,0.35184258222579956,1896
70,17.80899143218994,0.35184258222579956,1923
71,18.00455141067505,0.35184258222579956,1950
72,18.19892168045044,0.35184258222579956,1977
73,18.392926692962646,0.35184258222579956,2004
74,18.588690757751465,0.35184258222579956,2031
75,18.78251814842224,0.35184258222579956,2058
76,18.975508451461792,0.35184258222579956,2085
77,19.172179222106934,0.35184258222579956,2112
78,19.364964246749878,0.35184258222579956,2139
79,19.560118198394775,0.35184258222579956,2166
80,19.7542884349823,0.35184258222579956,2193
81,19.947559118270874,0.35184258222579956,2220
82,20.14263129234314,0.35184258222579956,2247
83,20.335516691207886,0.35184258222579956,2274
84,20.53009009361267,0.35184258222579956,2301
85,20.725111961364746,0.35184258222579956,2328
86,20.919124364852905,0.35184258222579956,2355
87,21.1106915473938,0.35184258222579956,2382
88,21.305626392364502,0.35184258222579956,2409
89,21.499235153198242,0.35184258222579956,2436
90,21.690617084503174,0.35184258222579956,2462
91,21.88257646560669,0.35184258222579956,2487
92,22.08219265937805,0.35184258222579956,2512
93,22.27915334701538,0.35184258222579956,2538
94,22.47508478164673,0.35184258222579956,2565
95,22.670684099197388,0.35184258222579956,2592
96,22.868146419525146,0.35184258222579956,2619
97,23.058862686157227,0.35184258222579956,2646
98,23.25253391265869,0.35184258222579956,2673
99,23.445225954055786,0.35184258222579956,2700
100,23.637805461883545,0.35184258222579956,2727
101,23.831406593322754,0.35184258222579956,2754
102,24.020872831344604,0.35184258222579956,2781
103,24.213305473327637,0.35184258222579956,2808
104,24.405397176742554,0.35184258222579956,2835
105,24.60161256790161,0.35184258222579956,2862
106,24.804009914398193,0.35184258222579956,2889
107,25.002400636672974,0.35184258222579956,2916
108,25.199143409729004,0.35184258222579956,2943
109,25.39029288291931,0.35184258222579956,2970
110,25.584007263183594,0.35184258222579956,2997
111,25.77415156364441,0.35184258222579956,3024
112,25.969587326049805,0.35184258222579956,3051
113,26.15936255455017,0.35184258222579956,3078
114,26.35096573829651,0.35184258222579956,3105
115,26.54442048072815,0.35184258222579956,3132
116,26.73823308944702,0.35184258222579956,3159
117,26.927722215652466,0.35184258222579956,3186
118,27.118839263916016,0.35184258222579956,3213
119,27.307043313980103,0.35184258222579956,3240
120,27.50034999847412,0.35184258222579956,3266
121,27.695379734039307,0.35184258222579956,3291
122,27.895341873168945,0.35184258222579956,3316
123,28.095070362091064,0.35184258222579956,3341
124,28.293745279312134,0.35184258222579956,3367
125,28.49138641357422,0.35184258222579956,3394
126,28.691975831985474,0.35184258222579956,3421
127,28.888746738433838,0.35184258222579956,3448
128,29.08397388458252,0.35184258222579956,3475
129,29.280288696289062,0.35184258222579956,3502
130,29.477617979049683,0.35184258222579956,3529
131,29.67724871635437,0.35184258222579956,3556
132,29.87245774269104,0.35184258222579956,3583
133,30.067713260650635,0.35184258222579956,3610
134,30.262733697891235,0.35184258222579956,3637
135,30.458841800689697,0.35184258222579956,3664
136,30.655007123947144,0.35184258222579956,3691
137,30.850873708724976,0.35184258222579956,3718
138,31.043703317642212,0.35184258222579956,3745
139,31.23888897895813,0.35184258222579956,3772
140,31.43496298789978,0.35184258222579956,3799
141,31.63162350654602,0.35184258222579956,3826
142,31.827009916305542,0.35184258222579956,3853
143,32.02063465118408,0.35184258222579956,3880
144,32.21453142166138,0.35184258222579956,3907
145,32.408292055130005,0.35184258222579956,3934
146,32.606385946273804,0.35184258222579956,3961
147,32.800025939941406,0.35184258222579956,3988
148,32.996307611465454,0.35184258222579956,4015
149,33.19064974784851,0.35184258222579956,4042
150,33.386210203170776,0.35184258222579956,4068
151,33.584534883499146,0.35184258222579956,4093
152,33.78413271903992,0.35184258222579956,4118
153,33.98106575012207,0.35184258222579956,4143
154,34.185089111328125,0.35184258222579956,4168
155,34.386006593704224,0.35184258222579956,4194
156,34.58566498756409,0.35184258222579956,4221
157,34.78235149383545,0.35184258222579956,4248
158,34.978381633758545,0.35184258222579956,4275
159,35.17656922340393,0.35184258222579956,4302
160,35.374040842056274,0.35184258222579956,4329
161,35.5740282535553,0.35184258222579956,4356
162,35.7696418762207,0.35184258222579956,4383
163,35.97003889083862,0.35184258222579956,4410
164,36.16688394546509,0.35184258222579956,4437
165,36.364147424697876,0.35184258222579956,4464
166,36.561952114105225,0.35184258222579956,4491
167,36.763349294662476,0.35184258222579956,4518
168,36.95887064933777,0.35184258222579956,4545
169,37.153841733932495,0.35184258222579956,4572
170,37.351099491119385,0.35184258222579956,4599
171,37.54593586921692,0.35184258222579956,4626
172,37.74465370178223,0.35184258222579956,4653
173,37.9394474029541,0.35184258222579956,4680
174,38.1341507434845,0.35184258222579956,4707
175,38.32923173904419,0.35184258222579956,4734
176,38.52575612068176,0.35184258222579956,4761
177,38.721014738082886,0.35184258222579956,4788
178,38.916677713394165,0.35184258222579956,4815
179,39.110255002975464,0.35184258222579956,4842
180,39.30676221847534,0.35184258222579956,4868
181,39.505640745162964,0.35184258222579956,4893
182,39.70767116546631,0.35184258222579956,4918
183,39.906110525131226,0.35184258222579956,4943
184,40.104082107543945,0.35184258222579956,4968
185,40.30547046661377,0.35184258222579956,4993
186,40.50949668884277,0.35184258222579956,5019
187,40.71062254905701,0.35184258222579956,5046
188,40.91002106666565,0.35184258222579956,5073
189,41.110676765441895,0.35184258222579956,5100
190,41.311633825302124,0.35184258222579956,5127
191,41.51271986961365,0.35184258222579956,5154
192,41.71248936653137,0.35184258222579956,5181
193,41.91087865829468,0.35184258222579956,5208
194,42.10938024520874,0.35184258222579956,5235
195,42.30841255187988,0.35184258222579956,5262
196,42.50823402404785,0.35184258222579956,5289
197,42.70889210700989,0.35184258222579956,5316
198,42.90711975097656,0.35184258222579956,5343
199,43.10383629798889,0.35184258222579956,5370
200,43.30347967147827,0.35184258222579956,5397
201,43.49845838546753,0.35184258222579956,5424
202,43.687392473220825,0.35184258222579956,5451
203,43.87368583679199,0.35184258222579956,5478
204,44.05746531486511,0.35184258222579956,5505
205,44.2401282787323,0.35184258222579956,5532
206,44.42585301399231,0.35184258222579956,5559
207,44.610790491104126,0.35184258222579956,5586
208,44.7967643737793,0.35184258222579956,5613
209,44.978618144989014,0.35184258222579956,5640
210,45.16096115112305,0.35184258222579956,5666
211,45.34498429298401,0.35184258222579956,5691
212,45.53366279602051,0.35184258222579956,5716
213,45.722095251083374,0.35184258222579956,5741
214,45.91290330886841,0.35184258222579956,5766
215,46.09813952445984,0.35184258222579956,5791
216,46.30013823509216,0.35184258222579956,5816
217,46.50301265716553,0.35184258222579956,5842
218,46.706719160079956,0.35184258222579956,5869
219,46.908130407333374,0.35184258222579956,5896
220,47.106157064437866,0.35184258222579956,5923
221,47.30632829666138,0.35184258222579956,5950
222,47.50175452232361,0.35184258222579956,5977
223,47.701446294784546,0.35184258222579956,6004
224,47.89917755126953,0.35184258222579956,6031
225,48.097424268722534,0.35184258222579956,6058
226,48.29570698738098,0.35184258222579956,6085
227,48.49600696563721,0.35184258222579956,6112
228,48.69515776634216,0.35184258222579956,6139
229,48.89270901679993,0.35184258222579956,6166
230,49.09338164329529,0.35184258222579956,6193
231,49.2913818359375,0.35184258222579956,6220
232,49.49143123626709,0.35184258222579956,6247
233,49.688090562820435,0.35184258222579956,6274
234,49.885353326797485,0.35184258222579956,6301
235,50.082467794418335,0.35184258222579956,6328
236,50.281331300735474,0.35184258222579956,6355
237,50.477110147476196,0.35184258222579956,6382
238,50.67624282836914,0.35184258222579956,6409
239,50.87196350097656,0.35184258222579956,6436
240,51.069743394851685,0.35184258222579956,6462
241,51.26894664764404,0.35184258222579956,6487
242,51.474299907684326,0.35184258222579956,6512
243,51.67727088928223,0.35184258222579956,6537
244,51.87938165664673,0.35184258222579956,6562
245,52.08197832107544,0.35184258222579956,6587
246,52.282114028930664,0.35184258222579956,6612
247,52.49008083343506,0.35184258222579956,6637
248,52.69886541366577,0.35184258222579956,6663
249,52.9031343460083,0.35184258222579956,6690
250,53.10529279708862,0.35184258222579956,6717
251,53.31021165847778,0.35184258222579956,6744
252,53.512261152267456,0.35184258222579956,6771
253,53.71431803703308,0.35184258222579956,6798
254,53.914753675460815,0.35184258222579956,6825
255,54.114646673202515,0.35184258222579956,6852
256,54.3157639503479,0.35184258222579956,6879
257,54.5198609828949,0.35184258222579956,6906
258,54.729252099990845,0.35184258222579956,6933
259,54.92992091178894,0.35184258222579956,6960
260,55.13156199455261,0.35184258222579956,6987
261,55.33172821998596,0.35184258222579956,7014
262,55.537089347839355,0.35184258222579956,7041
263,55.73617339134216,0.35184258222579956,7068
264,55.94016075134277,0.35184258222579956,7095
265,56.14133620262146,0.35184258222579956,7122
266,56.343071699142456,0.35184258222579956,7149
267,56.5445454120636,0.35184258222579956,7176
268,56.7495641708374,0.35184258222579956,7203
269,56.947197675704956,0.35184258222579956,7230
270,57.149211168289185,0.35184258222579956,7256
271,57.34891867637634,0.35184258222579956,7281
272,57.55390477180481,0.35184258222579956,7306
273,57.75742745399475,0.35184258222579956,7331
274,57.95977234840393,0.35184258222579956,7356
275,58.16400146484375,0.35184258222579956,7381
276,58.36736798286438,0.35184258222579956,7406
277,58.57046627998352,0.35184258222579956,7431
278,58.778400182724,0.35184258222579956,7456
279,58.987507820129395,0.35184258222579956,7482
280,59.19059944152832,0.35184258222579956,7509
281,59.39567518234253,0.35184258222579956,7536
282,59.59814691543579,0.35184258222579956,7563
283,59.79995584487915,0.35184258222579956,7590
284,60.00329828262329,0.35184258222579956,7617
285,60.2052640914917,0.35184258222579956,7644
286,60.409549713134766,0.35184258222579956,7671
287,60.61565804481506,0.35184258222579956,7698
288,60.81923270225525,0.35184258222579956,7725
289,61.020554542541504,0.35184258222579956,7752
290,61.22264790534973,0.35184258222579956,7779
291,61.42295694351196,0.35184258222579956,7806
292,61.62615990638733,0.35184258222579956,7833
293,61.828322649002075,0.35184258222579956,7860
294,62.02929353713989,0.35184258222579956,7887
295,62.22968626022339,0.35184258222579956,7914
296,62.432976722717285,0.35184258222579956,7941
297,62.633854150772095,0.35184258222579956,7968
298,62.83786678314209,0.35184258222579956,7995
299,63.03899264335632,0.35184258222579956,8022
300,63.245054721832275,0.35184258222579956,8048
301,63.44818186759949,0.35184258222579956,8073
302,63.65447759628296,0.35184258222579956,8098
303,63.860145568847656,0.35184258222579956,8123
304,64.06572604179382,0.35184258222579956,8148
305,64.27095937728882,0.35184258222579956,8173
306,64.48088908195496,0.35184258222579956,8198
307,64.685222864151,0.35184258222579956,8223
308,64.89079737663269,0.35184258222579956,8248
309,65.1009292602539,0.35184258222579956,8273
310,65.31218719482422,0.35184258222579956,8299
311,65.51924014091492,0.35184258222579956,8326
312,65.73495316505432,0.35184258222579956,8353
313,65.94174933433533,0.35184258222579956,8380
314,66.14487600326538,0.35184258222579956,8407
315,66.34893608093262,0.35184258222579956,8434
316,66.5528028011322,0.35184258222579956,8461
317,66.75959181785583,0.35184258222579956,8488
318,66.96230983734131,0.35184258222579956,8515
319,67.16281533241272,0.35184258222579956,8542
320,67.36598920822144,0.35184258222579956,8569
