rollout,runtime,best_reward,num_states
0,0.2586989402770996,-2.3885401487350464,31
1,0.5095367431640625,-2.3885401487350464,60
2,0.7663354873657227,-2.3885401487350464,89
3,1.0238380432128906,-2.3885401487350464,118
4,1.2775437831878662,-2.3885401487350464,147
5,1.5320062637329102,-2.3885401487350464,176
6,1.7854843139648438,-2.3885401487350464,205
7,2.059103012084961,-2.3885401487350464,234
8,2.3367979526519775,-2.3885401487350464,263
9,2.6211602687835693,-2.3885401487350464,292
10,2.9011805057525635,-2.3885401487350464,321
11,3.1640751361846924,-2.3885401487350464,350
12,3.4190833568573,-2.3885401487350464,379
13,3.684548854827881,-2.3885401487350464,408
14,3.9491167068481445,-2.3885401487350464,437
15,4.221823215484619,-2.3885401487350464,466
16,4.48284649848938,-2.3885401487350464,495
17,4.740274667739868,-2.365109860897064,524
18,4.996516942977905,-2.365109860897064,553
19,5.255295753479004,-2.365109860897064,582
20,5.516632795333862,-2.365109860897064,611
21,5.772783517837524,-2.365109860897064,640
22,6.029359817504883,-2.365109860897064,669
23,6.29174280166626,-2.365109860897064,698
24,6.557122468948364,-2.365109860897064,727
25,6.826114654541016,-2.365109860897064,756
26,7.09315299987793,-2.365109860897064,785
27,7.347597122192383,-2.365109860897064,814
28,7.6039464473724365,-2.365109860897064,843
29,7.864124298095703,-2.365109860897064,872
30,7.999102592468262,-2.365109860897064,872
31,8.248114347457886,-2.365109860897064,899
32,8.51643180847168,-2.365109860897064,926
33,8.788994789123535,-2.365109860897064,953
34,9.03896689414978,-2.365109860897064,980
35,9.291224479675293,-2.365109860897064,1007
36,9.54158329963684,-2.365109860897064,1034
37,9.794184684753418,-2.365109860897064,1061
38,10.04866909980774,-2.365109860897064,1088
39,10.304141998291016,-2.365109860897064,1115
40,10.55180048942566,-2.365109860897064,1142
41,10.799930572509766,-2.365109860897064,1169
42,11.04922866821289,-2.365109860897064,1196
43,11.304023504257202,-2.365109860897064,1223
44,11.571106672286987,-2.365109860897064,1250
45,11.834887266159058,-2.365109860897064,1277
46,12.091606378555298,-2.365109860897064,1304
47,12.353153228759766,-2.365109860897064,1331
48,12.644724130630493,-2.365109860897064,1358
49,12.928963422775269,-2.365109860897064,1385
50,13.192932367324829,-2.365109860897064,1412
51,13.454531908035278,-2.365109860897064,1439
52,13.715336561203003,-2.365109860897064,1466
53,13.960988283157349,-2.365109860897064,1493
54,14.21337890625,-2.365109860897064,1520
55,14.467148065567017,-2.365109860897064,1547
56,14.714229345321655,-2.365109860897064,1574
57,14.962649822235107,-2.365109860897064,1601
58,15.213610172271729,-2.365109860897064,1628
59,15.457600116729736,-2.365109860897064,1655
60,15.708497762680054,-2.365109860897064,1681
61,15.846049785614014,-2.365109860897064,1681
62,16.11422872543335,-2.365109860897064,1707
63,16.383308172225952,-2.365109860897064,1734
64,16.63384175300598,-2.365109860897064,1761
65,16.886101007461548,-2.365109860897064,1788
66,17.138563871383667,-2.365109860897064,1815
67,17.39426898956299,-2.365109860897064,1842
68,17.65086531639099,-2.365109860897064,1869
69,17.91851782798767,-2.365109860897064,1896
70,18.18472719192505,-2.365109860897064,1923
71,18.436090230941772,-2.365109860897064,1950
72,18.683547019958496,-2.365109860897064,1977
73,18.934503078460693,-2.365109860897064,2004
74,19.191939115524292,-2.365109860897064,2031
75,19.444175243377686,-2.365109860897064,2058
76,19.699790954589844,-2.365109860897064,2085
77,19.950842142105103,-2.365109860897064,2112
78,20.206541538238525,-2.365109860897064,2139
79,20.45797896385193,-2.365109860897064,2166
80,20.720726013183594,-2.365109860897064,2193
81,20.98509955406189,-2.365109860897064,2220
82,21.245752096176147,-2.365109860897064,2247
83,21.497432231903076,-2.365109860897064,2274
84,21.746209621429443,-2.365109860897064,2301
85,21.99828052520752,-2.365109860897064,2328
86,22.244669914245605,-2.365109860897064,2355
87,22.520783185958862,-2.365109860897064,2382
88,22.81204915046692,-2.365109860897064,2409
89,23.067625045776367,-2.365109860897064,2436
90,23.322534561157227,-2.365109860897064,2462
91,23.575357675552368,-2.365109860897064,2487
92,23.832579135894775,-2.365109860897064,2512
93,24.09149408340454,-2.365109860897064,2538
94,24.349615573883057,-2.365109860897064,2565
95,24.602701425552368,-2.365109860897064,2592
96,24.859559059143066,-2.365109860897064,2619
97,25.11618399620056,-2.365109860897064,2646
98,25.381763696670532,-2.365109860897064,2673
99,25.65532684326172,-2.365109860897064,2700
100,25.9176766872406,-2.365109860897064,2727
101,26.174354076385498,-2.365109860897064,2754
102,26.432159662246704,-2.365109860897064,2781
103,26.687986612319946,-2.365109860897064,2808
104,26.941210508346558,-2.365109860897064,2835
