rollout,runtime,best_reward,num_states
0,0.19600534439086914,-0.08728396892547607,31
1,0.38854193687438965,-0.08728396892547607,60
2,0.5809907913208008,-0.08728396892547607,89
3,0.7735698223114014,-0.08728396892547607,118
4,0.9681956768035889,-0.08728396892547607,147
5,1.160841703414917,-0.08728396892547607,176
6,1.3547818660736084,-0.08728396892547607,205
7,1.5506374835968018,-0.08728396892547607,234
8,1.7448220252990723,-0.08728396892547607,263
9,1.9394705295562744,-0.08728396892547607,292
10,2.1352789402008057,-0.08728396892547607,321
11,2.3284289836883545,-0.08728396892547607,350
12,2.5200271606445312,-0.08728396892547607,379
13,2.7133071422576904,-0.08728396892547607,408
14,2.9060869216918945,-0.08728396892547607,437
15,3.0993480682373047,-0.0765339732170105,466
16,3.2951202392578125,-0.0765339732170105,495
17,3.4885969161987305,-0.0765339732170105,524
18,3.681608200073242,-0.0765339732170105,553
19,3.8762598037719727,-0.07590818405151367,582
20,4.070214033126831,-0.07590818405151367,611
21,4.2650415897369385,-0.07590818405151367,640
22,4.457578659057617,-0.07590818405151367,669
23,4.654333591461182,-0.07590818405151367,698
24,4.848397254943848,-0.07590818405151367,727
25,5.040621995925903,-0.07590818405151367,756
26,5.233403205871582,-0.07590818405151367,785
27,5.426997900009155,-0.07590818405151367,814
28,5.620343923568726,-0.07590818405151367,843
29,5.817324161529541,-0.07590818405151367,872
30,5.92165470123291,-0.07590818405151367,872
31,6.110028028488159,-0.07590818405151367,899
32,6.298426628112793,-0.07590818405151367,926
33,6.486729860305786,-0.07590818405151367,953
34,6.677145957946777,-0.07590818405151367,980
35,6.864719390869141,-0.07590818405151367,1007
36,7.054388523101807,-0.07590818405151367,1034
37,7.243505477905273,-0.07590818405151367,1061
38,7.43288516998291,-0.07590818405151367,1088
39,7.622953176498413,-0.07590818405151367,1115
40,7.812103748321533,-0.07590818405151367,1142
41,7.99950385093689,-0.07590818405151367,1169
42,8.18778133392334,-0.07590818405151367,1196
43,8.376824855804443,-0.07590818405151367,1223
44,8.56575083732605,-0.07590818405151367,1250
45,8.753501415252686,-0.07590818405151367,1277
46,8.942683458328247,-0.07590818405151367,1304
47,9.12864065170288,-0.07590818405151367,1331
48,9.316144704818726,-0.07590818405151367,1358
49,9.503451108932495,-0.07590818405151367,1385
50,9.691372394561768,-0.07590818405151367,1412
51,9.876973152160645,-0.07590818405151367,1439
52,10.064258575439453,-0.07590818405151367,1466
