rollout,runtime,best_reward,num_states
0,0.18868112564086914,-2.1596181988716125,30
1,0.3779926300048828,-2.1596181988716125,58
2,0.5685973167419434,-2.1596181988716125,86
3,0.7581043243408203,-2.1596181988716125,114
4,0.946413516998291,-2.1596181988716125,142
5,1.134202480316162,-2.1596181988716125,170
6,1.3252098560333252,-2.0587679147720337,198
7,1.512026309967041,-2.0587679147720337,226
8,1.6908314228057861,-2.0587679147720337,254
9,1.864102840423584,-2.0587679147720337,282
10,2.062304735183716,-2.0587679147720337,310
11,2.249109983444214,-2.0587679147720337,338
12,2.437844753265381,-2.0587679147720337,366
13,2.6242780685424805,-2.0587679147720337,394
14,2.8098795413970947,-2.0587679147720337,422
15,2.9965367317199707,-2.0587679147720337,450
16,3.1847591400146484,-2.0587679147720337,478
17,3.372171640396118,-2.0587679147720337,506
18,3.560105562210083,-2.0587679147720337,534
19,3.7440614700317383,-2.0587679147720337,562
20,3.9168283939361572,-2.0587679147720337,590
21,4.094061374664307,-2.0587679147720337,618
22,4.293530464172363,-2.0579572319984436,646
23,4.486294746398926,-2.0579572319984436,674
24,4.671675443649292,-2.0579572319984436,702
25,4.857945442199707,-2.0579572319984436,730
26,5.046879768371582,-2.0579572319984436,758
27,5.235468626022339,-2.0579572319984436,786
28,5.4242284297943115,-2.0579572319984436,814
29,5.518903732299805,-2.0579572319984436,814
30,5.702825546264648,-2.0579572319984436,840
31,5.889019727706909,-2.0579572319984436,866
32,6.060611248016357,-2.0579572319984436,892
33,6.235258102416992,-2.0579572319984436,918
34,6.4293646812438965,-2.0579572319984436,944
35,6.615273952484131,-2.0579572319984436,970
36,6.7975990772247314,-2.0579572319984436,996
37,6.9813854694366455,-2.0579572319984436,1022
38,7.166106224060059,-2.0579572319984436,1048
39,7.352479934692383,-2.0579572319984436,1074
40,7.536093711853027,-2.0579572319984436,1100
41,7.720943927764893,-2.0579572319984436,1126
42,7.907100439071655,-2.0579572319984436,1152
43,8.08586072921753,-2.0579572319984436,1178
44,8.254204511642456,-2.0579572319984436,1204
45,8.433174848556519,-2.0579572319984436,1230
46,8.62325143814087,-2.0579572319984436,1256
47,8.806835174560547,-2.0579572319984436,1282
48,8.987959146499634,-2.0579572319984436,1308
49,9.173577547073364,-2.0579572319984436,1334
50,9.355940341949463,-2.0579572319984436,1360
51,9.538327693939209,-2.0579572319984436,1386
52,9.719787359237671,-2.0579572319984436,1412
53,9.902741432189941,-2.0579572319984436,1438
54,10.083930730819702,-2.0579572319984436,1464
55,10.259937763214111,-2.0579572319984436,1490
56,10.42519760131836,-2.0579572319984436,1516
57,10.605489015579224,-2.0579572319984436,1542
58,10.796438217163086,-2.0579572319984436,1567
59,10.896467924118042,-2.0579572319984436,1567
60,11.08749771118164,-2.0579572319984436,1592
61,11.274107456207275,-2.0579572319984436,1618
62,11.46267056465149,-2.0579572319984436,1644
63,11.648693561553955,-2.0579572319984436,1670
64,11.838790655136108,-2.0579572319984436,1696
65,12.023723602294922,-2.0579572319984436,1722
66,12.209907293319702,-2.0579572319984436,1748
67,12.39136004447937,-2.0579572319984436,1774
68,12.563737392425537,-2.0579572319984436,1800
69,12.746909856796265,-2.0579572319984436,1826
70,12.941821098327637,-2.0579572319984436,1852
71,13.127142190933228,-2.0579572319984436,1878
72,13.31246542930603,-2.0579572319984436,1904
73,13.498792886734009,-2.0579572319984436,1930
74,13.685948371887207,-2.0579572319984436,1956
75,13.872336387634277,-2.0579572319984436,1982
76,14.059913158416748,-2.0579572319984436,2008
77,14.24387788772583,-2.0579572319984436,2034
78,14.432191133499146,-2.0579572319984436,2060
79,14.608344554901123,-2.0579572319984436,2086
80,14.779871940612793,-2.0579572319984436,2112
81,14.974411249160767,-2.0579572319984436,2138
82,15.160085678100586,-2.0579572319984436,2164
83,15.346498489379883,-2.0579572319984436,2190
84,15.533145189285278,-2.0579572319984436,2216
85,15.719581127166748,-2.0579572319984436,2242
86,15.905600547790527,-2.0579572319984436,2268
87,16.09259605407715,-2.0579572319984436,2293
88,16.278774976730347,-2.0579572319984436,2317
89,16.46985697746277,-2.0579572319984436,2341
90,16.658797025680542,-2.0579572319984436,2366
